true_labels,predicted_proba
0.0,0.0036655122
0.0,0.004528288
0.0,0.0015498971
0.0,0.0013594363
0.0,0.0073920093
0.0,0.029726883
0.0,0.00077419495
0.0,0.0036655138
0.0,0.0036655122
0.0,0.0036655138
0.0,0.002785238
0.0,0.0019663929
0.0,0.016625047
0.0,0.0033928712
0.0,0.021669505
0.0,0.061551373
0.0,0.009142132
0.0,0.0028864378
0.0,0.0014179157
0.0,0.03957136
0.0,0.0007266568
0.0,0.22110036
1.0,0.0046379217
0.0,0.40157947
1.0,0.0036655122
0.0,0.07971156
0.0,0.000630236
0.0,0.17795567
0.0,0.0021848537
0.0,0.023547173
0.0,0.0036655122
0.0,0.00042642627
0.0,0.028178152
0.0,0.9570113
1.0,0.6790569
0.0,0.0036655138
1.0,0.9419367
0.0,0.0018148809
0.0,0.0035670195
0.0,0.0023704672
0.0,0.0030034264
0.0,0.00077498035
0.0,0.00047199996
0.0,0.00063365366
0.0,0.002281446
0.0,0.020151364
0.0,0.41794482
0.0,0.11853454
0.0,0.11716889
0.0,0.0028845652
0.0,0.15656671
1.0,0.9794718
0.0,0.002522536
0.0,0.0013596339
0.0,0.61255354
0.0,0.2650253
0.0,0.025340956
1.0,0.993082
0.0,0.62852573
0.0,0.9757725
0.0,0.014684519
0.0,0.07520428
0.0,0.44310173
0.0,0.0024719608
0.0,0.0072702933
0.0,0.014233306
0.0,0.40877897
0.0,0.0036655138
0.0,0.032723803
0.0,0.0133378925
0.0,0.004562888
0.0,0.929022
0.0,0.0036655122
0.0,0.0020834405
0.0,0.0075175087
0.0,0.0036747954
0.0,0.01991431
0.0,0.06660124
0.0,0.0007662552
0.0,0.0041392245
0.0,0.02714284
0.0,0.0073711304
0.0,0.0036655122
0.0,0.04207932
0.0,0.0056753005
0.0,0.00035924758
0.0,0.28246573
0.0,0.00644492
0.0,0.0021557093
0.0,0.09350587
0.0,0.0036655122
0.0,0.7066363
0.0,0.072414376
0.0,0.05784586
0.0,0.027263701
0.0,0.86859006
0.0,0.1146042
0.0,0.003723896
0.0,0.005343803
0.0,0.11019279
0.0,0.029255457
1.0,0.99794525
0.0,0.97424954
0.0,0.002163414
0.0,0.26290578
0.0,0.055091836
0.0,0.0005357073
0.0,0.00075901096
0.0,0.0026032298
0.0,0.042984683
0.0,0.0039703045
0.0,0.006008187
0.0,0.13594218
0.0,0.006432868
0.0,0.0036654843
0.0,0.0014598359
0.0,0.0010907301
0.0,0.0009802931
0.0,0.01906379
0.0,0.015539306
0.0,0.0043163006
0.0,0.00491552
0.0,0.0030347016
0.0,0.0012028625
1.0,0.0047316374
0.0,0.027013911
0.0,0.0011362112
0.0,0.77461886
0.0,0.9634008
0.0,0.0027781175
