true_labels,predicted_proba
0.0,0.00027946153
0.0,0.0002380825
0.0,0.0007849984
0.0,0.0008881806
0.0,0.0007850792
0.0,0.0020784617
0.0,0.0015005564
0.0,0.02360697
0.0,0.11287309
0.0,0.0041558174
0.0,0.008730738
0.0,0.06908626
0.0,0.010952477
0.0,0.964547
0.0,0.004136024
0.0,0.015949294
0.0,0.0019567497
0.0,0.0006152569
0.0,0.008279413
0.0,0.004827245
0.0,0.89630306
0.0,0.00027875105
0.0,0.00026123415
0.0,0.00073531526
0.0,0.0014454803
0.0,0.011784605
0.0,0.09291502
0.0,0.00029111071
0.0,0.005830865
0.0,0.0013227408
0.0,0.0023621935
0.0,0.0012049313
0.0,0.00073370885
0.0,0.0010885592
0.0,0.0107351625
0.0,0.0076786354
1.0,0.069086194
0.0,0.68514466
0.0,0.069086194
0.0,0.001722086
0.0,0.59326774
0.0,0.6312391
0.0,0.0068990537
0.0,0.0011313003
0.0,0.0071300487
0.0,0.034172315
0.0,0.0097584175
0.0,0.0012002627
0.0,0.26277867
0.0,0.0016829394
0.0,0.14287572
0.0,0.009374146
0.0,0.010879788
0.0,0.040678512
0.0,0.026487498
0.0,0.06908626
0.0,0.08144961
0.0,0.62569743
0.0,0.00028805254
0.0,0.0022577636
0.0,0.0010490722
1.0,0.89952195
0.0,0.0014580486
0.0,0.0027094833
0.0,0.1729441
0.0,0.0007460208
1.0,0.99248135
0.0,0.026541615
0.0,0.0020697608
1.0,0.9972473
0.0,0.02422353
0.0,0.0041116746
0.0,0.9329083
0.0,0.00552798
0.0,0.051628955
0.0,0.39763168
0.0,0.00021838467
0.0,0.0037433535
0.0,0.029483631
0.0,0.0028637485
0.0,0.9768381
0.0,0.0118013425
0.0,0.012219386
0.0,0.008538733
0.0,0.004215486
0.0,0.024686247
0.0,0.0042028446
0.0,0.11795401
0.0,0.089617945
1.0,0.91486174
1.0,0.7418824
1.0,0.04821997
0.0,0.015330117
0.0,0.02296303
0.0,0.06423728
0.0,0.007369062
0.0,0.029773707
0.0,0.0016021675
0.0,0.0058314702
0.0,0.0006851458
0.0,0.069086194
0.0,0.006141499
0.0,0.0034834028
0.0,0.013076278
0.0,0.069086194
0.0,0.008948334
0.0,0.49939087
0.0,0.158185
0.0,0.0028200757
0.0,0.01718282
0.0,0.069086194
0.0,0.009221395
0.0,0.069086194
0.0,0.0027356877
0.0,0.069086194
0.0,0.0033830851
0.0,0.06746916
0.0,0.0035204277
0.0,0.00045445628
0.0,0.47079024
0.0,0.015189299
1.0,0.81363755
0.0,0.069086194
0.0,0.9306253
0.0,0.069086194
0.0,0.004364103
0.0,0.00020496995
0.0,0.11769623
0.0,0.002093157
0.0,0.002093157
0.0,0.04080094
0.0,0.0817611
0.0,0.0012332405
0.0,0.05295674
0.0,0.0005325063
0.0,0.0012557105
1.0,0.97751766
0.0,0.012094225
1.0,0.65125066
0.0,0.028077448
0.0,0.010579879
0.0,0.0022005287
0.0,0.036075197
0.0,0.19674596
0.0,0.5857024
0.0,0.0003209022
0.0,0.0013016106
0.0,0.017887061
0.0,0.006772095
0.0,0.018689739
0.0,0.004748876
0.0,0.24288897
0.0,0.011495614
0.0,0.69146293
0.0,0.017883612
0.0,0.00067112845
0.0,0.0030024326
