true_labels,predicted_proba
1.0,0.019798473
0.0,0.015887713
0.0,0.012493217
1.0,0.98728275
1.0,0.9868123
0.0,0.014765701
0.0,0.0108134905
0.0,0.011384758
1.0,0.9858973
1.0,0.97061175
1.0,0.9877532
1.0,0.98601204
1.0,0.9729356
0.0,0.011686151
1.0,0.9839352
0.0,0.012442081
0.0,0.014104673
1.0,0.98595536
1.0,0.9388291
1.0,0.95607066
1.0,0.9860745
1.0,0.98393005
0.0,0.015897796
0.0,0.012107792
0.0,0.8807204
0.0,0.96934927
1.0,0.96241295
1.0,0.98192626
1.0,0.9839532
1.0,0.9844716
1.0,0.9831291
1.0,0.9855834
1.0,0.9789851
1.0,0.979156
0.0,0.024317754
1.0,0.9676473
0.0,0.012791381
0.0,0.98398626
1.0,0.9863209
1.0,0.98292786
1.0,0.98380464
1.0,0.9885273
0.0,0.96879554
1.0,0.98298126
1.0,0.9860345
1.0,0.9834848
1.0,0.9846089
1.0,0.98518544
1.0,0.98512924
1.0,0.9834737
1.0,0.5377704
1.0,0.98703873
1.0,0.9858606
1.0,0.98732483
1.0,0.9828818
1.0,0.98004395
1.0,0.98572075
1.0,0.9846895
0.0,0.0127524575
0.0,0.011850908
1.0,0.98540735
0.0,0.019632611
1.0,0.9878181
0.0,0.01704725
1.0,0.98201424
1.0,0.98545665
0.0,0.011562132
0.0,0.011532046
1.0,0.9834345
0.0,0.012326901
1.0,0.9831823
1.0,0.9830957
0.0,0.11916353
1.0,0.98586464
0.0,0.9825895
1.0,0.98170435
1.0,0.98006195
0.0,0.012067034
1.0,0.9850525
1.0,0.98406005
1.0,0.9876961
1.0,0.9837744
1.0,0.984088
1.0,0.9876018
1.0,0.9854972
1.0,0.987512
1.0,0.9823698
0.0,0.9826502
1.0,0.9840374
1.0,0.984545
1.0,0.98323846
1.0,0.9844801
1.0,0.98279244
1.0,0.9823498
1.0,0.9838487
1.0,0.9840156
1.0,0.9871733
0.0,0.011508263
0.0,0.013185736
1.0,0.9852519
1.0,0.98552215
1.0,0.45061514
0.0,0.053143676
0.0,0.011362464
1.0,0.9868557
1.0,0.97779477
1.0,0.98163545
1.0,0.975778
0.0,0.0116241155
0.0,0.012444461
1.0,0.8014317
1.0,0.2503618
1.0,0.9862686
1.0,0.9841987
1.0,0.98472637
1.0,0.9844072
1.0,0.98423856
1.0,0.98613364
1.0,0.98402643
0.0,0.017012488
1.0,0.03767863
1.0,0.98737514
0.0,0.25030884
1.0,0.98031974
1.0,0.98295814
0.0,0.012006071
0.0,0.022968417
0.0,0.01407681
0.0,0.012364252
0.0,0.92939943
0.0,0.88397694
0.0,0.012576958
1.0,0.98502153
1.0,0.03985358
1.0,0.9845483
0.0,0.9189722
1.0,0.98226833
1.0,0.98377186
0.0,0.012308442
1.0,0.9818449
1.0,0.9819018
1.0,0.9832756
1.0,0.9867116
1.0,0.9827801
0.0,0.011799959
1.0,0.9844922
0.0,0.019948099
1.0,0.98525316
1.0,0.9739664
0.0,0.955664
1.0,0.9836346
1.0,0.9525177
1.0,0.9804464
1.0,0.9857368
1.0,0.98450524
0.0,0.013185636
0.0,0.01408588
1.0,0.98126686
1.0,0.98503935
1.0,0.98486334
1.0,0.040937126
1.0,0.9843472
1.0,0.98490834
1.0,0.98257715
1.0,0.9852241
1.0,0.9839077
1.0,0.98502886
1.0,0.98339117
1.0,0.9846672
1.0,0.97911537
0.0,0.03849218
0.0,0.97840846
1.0,0.9824241
1.0,0.98225963
1.0,0.8544746
1.0,0.9865298
1.0,0.9872255
1.0,0.9839625
1.0,0.98856133
1.0,0.98212355
1.0,0.98597044
1.0,0.9850425
1.0,0.9703643
1.0,0.98321205
0.0,0.97490406
1.0,0.9820384
0.0,0.6468845
1.0,0.9851328
1.0,0.98557216
1.0,0.9876835
1.0,0.9867181
1.0,0.98186
1.0,0.9876621
0.0,0.012722757
1.0,0.9874379
0.0,0.012444461
1.0,0.9862037
1.0,0.94585794
1.0,0.98786026
0.0,0.9815609
0.0,0.013939289
1.0,0.9828089
1.0,0.9806488
1.0,0.9870178
1.0,0.9849974
0.0,0.01433286
1.0,0.9840103
1.0,0.97806704
1.0,0.984781
0.0,0.029244695
1.0,0.98595816
1.0,0.97445786
1.0,0.015415248
1.0,0.9823558
1.0,0.9871952
1.0,0.9862953
1.0,0.9835926
1.0,0.98433685
0.0,0.017460203
0.0,0.020839479
0.0,0.01251003
0.0,0.010667919
1.0,0.98492473
1.0,0.98336107
1.0,0.98489434
0.0,0.0116150575
0.0,0.18380065
0.0,0.012502693
1.0,0.9758966
1.0,0.9841978
0.0,0.012059794
0.0,0.020041807
1.0,0.9862016
0.0,0.0127382185
1.0,0.98397195
1.0,0.98572254
0.0,0.025447227
1.0,0.9848054
1.0,0.98469156
1.0,0.9876818
0.0,0.012343871
1.0,0.98516303
1.0,0.98573756
1.0,0.98160744
1.0,0.9874133
1.0,0.98887575
1.0,0.6124786
1.0,0.9836722
1.0,0.98352367
1.0,0.04780728
1.0,0.9851045
0.0,0.013962241
0.0,0.011606192
0.0,0.022825843
1.0,0.9834388
1.0,0.9825974
1.0,0.98518175
0.0,0.037529655
0.0,0.012053149
1.0,0.9824296
1.0,0.9808141
1.0,0.98166794
1.0,0.9845836
1.0,0.9870586
1.0,0.92328596
1.0,0.9853196
0.0,0.011608163
1.0,0.9826248
1.0,0.98669446
1.0,0.9855702
1.0,0.98495436
1.0,0.9851458
1.0,0.9861026
1.0,0.986232
1.0,0.9852791
1.0,0.9842369
1.0,0.98635405
0.0,0.5509017
0.0,0.95616996
0.0,0.0127524575
1.0,0.9827382
1.0,0.9835427
0.0,0.013014499
0.0,0.020357283
0.0,0.012209552
0.0,0.025356606
0.0,0.04207853
0.0,0.88240194
1.0,0.97933894
1.0,0.028171094
1.0,0.5484658
1.0,0.06874437
1.0,0.98741037
0.0,0.015774105
1.0,0.98672825
1.0,0.9859358
1.0,0.9862037
1.0,0.98497146
0.0,0.011239165
0.0,0.97209924
1.0,0.98463017
0.0,0.15340157
1.0,0.9836609
1.0,0.9848355
1.0,0.9844834
0.0,0.013677861
1.0,0.985218
0.0,0.012167264
1.0,0.9852953
0.0,0.012585875
0.0,0.012823659
0.0,0.011799579
0.0,0.017465431
0.0,0.014542014
0.0,0.47572115
0.0,0.015305246
0.0,0.019962486
0.0,0.014858483
0.0,0.01330547
0.0,0.01562812
0.0,0.9132554
0.0,0.010828735
0.0,0.9696303
0.0,0.01356613
0.0,0.014319979
1.0,0.9833634
0.0,0.0115781315
0.0,0.012198436
0.0,0.012579931
1.0,0.9855774
0.0,0.0125101525
0.0,0.012173454
1.0,0.9849855
1.0,0.98618233
0.0,0.012423895
1.0,0.982505
1.0,0.89986575
1.0,0.98312485
1.0,0.985803
1.0,0.9853495
1.0,0.9791404
1.0,0.98396057
1.0,0.98490983
1.0,0.9841262
1.0,0.98313314
1.0,0.98489064
1.0,0.9848355
1.0,0.98259187
1.0,0.9835814
1.0,0.9826497
1.0,0.9795176
1.0,0.98076
0.0,0.98626816
0.0,0.012639914
1.0,0.98211825
0.0,0.012347335
1.0,0.9778677
1.0,0.984705
1.0,0.9831019
1.0,0.9857227
0.0,0.014901091
0.0,0.9833909
0.0,0.0122131705
0.0,0.014157184
1.0,0.98882675
1.0,0.9843629
1.0,0.98670745
1.0,0.97499573
1.0,0.9851206
1.0,0.9091349
1.0,0.8924291
0.0,0.23633647
1.0,0.9819288
0.0,0.014307976
1.0,0.9580213
0.0,0.01362286
0.0,0.020292785
1.0,0.9880052
1.0,0.987951
1.0,0.98796904
0.0,0.015363356
1.0,0.96741307
1.0,0.98313093
0.0,0.01275908
0.0,0.012782092
1.0,0.98437136
1.0,0.9198679
1.0,0.9852712
0.0,0.012950799
1.0,0.9825524
0.0,0.014779178
1.0,0.98772764
1.0,0.980667
1.0,0.98352516
1.0,0.9789748
1.0,0.072766006
0.0,0.014279853
1.0,0.9870364
1.0,0.9861309
1.0,0.9857475
1.0,0.98545027
1.0,0.98432964
0.0,0.015583295
1.0,0.7635941
1.0,0.96742034
1.0,0.9861253
1.0,0.9880702
1.0,0.98736155
1.0,0.987281
1.0,0.016863348
1.0,0.9870948
1.0,0.98568046
0.0,0.023492742
1.0,0.98478717
0.0,0.045955442
1.0,0.9845243
1.0,0.9786447
1.0,0.98111045
1.0,0.9852409
1.0,0.9853741
1.0,0.98320794
1.0,0.9864129
0.0,0.01164042
0.0,0.011785077
1.0,0.018156648
0.0,0.06677564
1.0,0.9848541
1.0,0.91007185
1.0,0.9830452
1.0,0.98343605
1.0,0.97153574
1.0,0.97384834
0.0,0.0144750085
1.0,0.9852224
1.0,0.98449415
1.0,0.98291034
1.0,0.98119295
1.0,0.9815198
1.0,0.9843614
0.0,0.031337123
0.0,0.9653701
0.0,0.016275529
1.0,0.9850979
1.0,0.986618
0.0,0.019541046
0.0,0.97413355
0.0,0.013333049
1.0,0.9865719
1.0,0.9880356
0.0,0.0127524575
0.0,0.012540078
1.0,0.9857282
0.0,0.012888189
1.0,0.98739713
1.0,0.98649836
0.0,0.0119408555
0.0,0.011937402
1.0,0.98664945
1.0,0.98422235
0.0,0.028318921
1.0,0.98466206
1.0,0.9852266
1.0,0.98463124
0.0,0.01226102
1.0,0.98495424
1.0,0.9885006
1.0,0.98356426
1.0,0.9859924
1.0,0.9844541
1.0,0.9842424
0.0,0.012216617
1.0,0.98762774
0.0,0.0126544
1.0,0.9835804
0.0,0.012495106
0.0,0.012086873
1.0,0.98862106
1.0,0.9856881
0.0,0.012701565
1.0,0.9871155
1.0,0.9832569
0.0,0.012453118
1.0,0.9862664
1.0,0.98423636
0.0,0.010614561
1.0,0.9827336
1.0,0.98529005
0.0,0.011903385
1.0,0.058461912
1.0,0.81480813
0.0,0.98132974
1.0,0.9867172
1.0,0.9812066
1.0,0.983293
0.0,0.014585154
0.0,0.023351833
1.0,0.94372
1.0,0.84854215
1.0,0.47522655
1.0,0.9846015
1.0,0.98297805
0.0,0.016738094
0.0,0.023357142
1.0,0.98263633
1.0,0.9828966
0.0,0.98271173
1.0,0.9888205
0.0,0.015542896
1.0,0.98436534
1.0,0.98463225
1.0,0.98614293
0.0,0.015744068
0.0,0.015744068
1.0,0.01670219
1.0,0.98446
1.0,0.98146665
1.0,0.97786874
1.0,0.94941044
1.0,0.984127
0.0,0.0136604635
1.0,0.982633
1.0,0.98768765
1.0,0.84140265
1.0,0.7260322
1.0,0.9869515
0.0,0.014975652
0.0,0.013560217
1.0,0.014307397
1.0,0.9825454
0.0,0.9532283
1.0,0.9089662
1.0,0.9837617
1.0,0.9858927
1.0,0.98454374
1.0,0.922265
1.0,0.9854709
0.0,0.014902688
1.0,0.9602518
1.0,0.052203484
1.0,0.9825545
1.0,0.8783994
1.0,0.98694605
1.0,0.98294026
0.0,0.01423528
0.0,0.013456881
1.0,0.9850123
1.0,0.9798172
1.0,0.9861398
0.0,0.014905411
1.0,0.9860999
1.0,0.963927
1.0,0.9812185
1.0,0.98245484
1.0,0.10514961
1.0,0.021629335
1.0,0.9797611
0.0,0.9793817
0.0,0.9738046
0.0,0.96803457
1.0,0.97934455
1.0,0.9816094
1.0,0.983725
1.0,0.9798696
0.0,0.015680052
0.0,0.1739005
0.0,0.9800677
0.0,0.016395725
0.0,0.020415008
1.0,0.98424613
1.0,0.9825257
0.0,0.012842548
0.0,0.015246422
1.0,0.9844714
1.0,0.9823251
1.0,0.28903458
1.0,0.9852486
1.0,0.98432016
0.0,0.0138992015
0.0,0.8625349
1.0,0.98503846
1.0,0.053811602
0.0,0.021026773
1.0,0.9748268
0.0,0.017616417
1.0,0.9859028
1.0,0.98499346
1.0,0.98480725
0.0,0.015036567
0.0,0.018843574
0.0,0.013263305
1.0,0.014334754
0.0,0.013924229
0.0,0.012728393
0.0,0.011413636
0.0,0.012343871
0.0,0.0127524575
0.0,0.4397634
1.0,0.98456144
0.0,0.018576872
1.0,0.9841673
1.0,0.98330516
1.0,0.9849154
0.0,0.035655096
1.0,0.98555887
0.0,0.0711467
0.0,0.9753558
1.0,0.9783638
0.0,0.012179564
0.0,0.012530563
0.0,0.014341418
0.0,0.01379279
0.0,0.012747102
0.0,0.013382148
0.0,0.014175737
0.0,0.013609296
0.0,0.012904812
1.0,0.055759966
1.0,0.9837859
1.0,0.55452627
0.0,0.012159724
0.0,0.013771247
0.0,0.012741577
0.0,0.020790715
0.0,0.01604452
0.0,0.015812743
0.0,0.013415859
0.0,0.014592579
0.0,0.015552049
0.0,0.013650794
0.0,0.014188411
1.0,0.9841648
1.0,0.98528963
1.0,0.98355305
1.0,0.9859762
0.0,0.9872897
1.0,0.8467635
1.0,0.98493725
1.0,0.9831193
0.0,0.016052613
0.0,0.015742984
0.0,0.9715641
0.0,0.0158124
1.0,0.02572207
0.0,0.015623167
0.0,0.015538353
0.0,0.017288765
0.0,0.0123115545
0.0,0.014726863
0.0,0.98209363
0.0,0.016207427
0.0,0.014747412
0.0,0.016168931
1.0,0.9830419
1.0,0.9820499
0.0,0.011022888
0.0,0.013800218
0.0,0.021896958
1.0,0.4921885
0.0,0.015564786
0.0,0.014246244
0.0,0.013543153
0.0,0.0152803585
1.0,0.9871317
0.0,0.28775126
0.0,0.020481676
1.0,0.9824603
0.0,0.0127524575
0.0,0.9820431
1.0,0.9865345
1.0,0.98315316
0.0,0.0127524575
1.0,0.9830344
0.0,0.012673043
0.0,0.011814673
0.0,0.94741505
0.0,0.016171161
0.0,0.01486594
0.0,0.018940574
0.0,0.0127524575
0.0,0.017709494
0.0,0.015734157
1.0,0.98797286
0.0,0.01114383
0.0,0.012596662
1.0,0.98176503
1.0,0.97058445
0.0,0.012659196
0.0,0.0138606625
0.0,0.9829668
1.0,0.9847348
1.0,0.98428464
0.0,0.6498244
1.0,0.9834329
0.0,0.014814393
1.0,0.9855414
0.0,0.013797661
1.0,0.98395544
1.0,0.97042567
0.0,0.0127524575
0.0,0.03278044
0.0,0.011517726
1.0,0.0146752605
0.0,0.01382804
0.0,0.015610083
0.0,0.03480996
1.0,0.9876665
0.0,0.012136916
0.0,0.01241731
0.0,0.01235157
1.0,0.9867379
0.0,0.04231284
0.0,0.01166859
0.0,0.012902824
1.0,0.9822097
1.0,0.98113155
1.0,0.9822965
1.0,0.98139715
1.0,0.9833431
1.0,0.9833018
1.0,0.982676
1.0,0.98271483
1.0,0.98131424
1.0,0.98679453
0.0,0.019220078
0.0,0.013322183
1.0,0.98359966
0.0,0.023950778
0.0,0.015930915
1.0,0.97604525
1.0,0.95168537
1.0,0.9793367
0.0,0.0135458475
0.0,0.012503063
0.0,0.015417711
0.0,0.013766105
1.0,0.98650604
0.0,0.019195357
0.0,0.014409568
0.0,0.016299656
1.0,0.98632103
0.0,0.017220361
0.0,0.02252192
0.0,0.02277707
0.0,0.022018809
1.0,0.98656684
0.0,0.020850345
1.0,0.9637647
1.0,0.98862284
1.0,0.98093307
1.0,0.98412955
0.0,0.01622825
0.0,0.014044936
0.0,0.017743876
0.0,0.02964487
1.0,0.98458004
0.0,0.9684901
1.0,0.9885153
1.0,0.9842166
1.0,0.979396
0.0,0.015622333
0.0,0.01704106
0.0,0.014546171
1.0,0.9873793
1.0,0.9872114
1.0,0.985047
0.0,0.013467388
1.0,0.9839341
0.0,0.012343871
0.0,0.012391434
1.0,0.9865154
1.0,0.42186597
0.0,0.013645107
1.0,0.9862418
0.0,0.017634226
0.0,0.015365464
1.0,0.9850043
1.0,0.23742001
0.0,0.0135079
1.0,0.0137881525
0.0,0.0139785055
0.0,0.01402512
0.0,0.014300513
0.0,0.013118332
0.0,0.015985683
0.0,0.017263912
0.0,0.013931223
1.0,0.9807128
0.0,0.97650343
1.0,0.9746996
0.0,0.9836173
1.0,0.9847633
0.0,0.01340818
0.0,0.014333541
1.0,0.9847602
0.0,0.019979175
0.0,0.01989348
0.0,0.019891305
1.0,0.043705646
0.0,0.01082872
0.0,0.0127524575
0.0,0.014125288
0.0,0.012631388
1.0,0.98254484
1.0,0.9881309
0.0,0.01725343
0.0,0.9860037
0.0,0.027827373
0.0,0.014048765
0.0,0.034369044
0.0,0.9093652
0.0,0.017711138
0.0,0.011950891
1.0,0.98249245
0.0,0.014735423
0.0,0.018994939
0.0,0.017065367
0.0,0.011713907
0.0,0.01530146
1.0,0.9076972
0.0,0.014224552
0.0,0.11144545
0.0,0.015718456
0.0,0.017514922
0.0,0.9755182
0.0,0.9143531
1.0,0.9839558
0.0,0.94008964
1.0,0.9604278
0.0,0.01453685
0.0,0.013810339
1.0,0.028535597
0.0,0.016549662
0.0,0.032747604
1.0,0.9857019
0.0,0.014265283
0.0,0.016432391
0.0,0.01732159
0.0,0.9854408
0.0,0.9603375
1.0,0.981616
1.0,0.80314034
0.0,0.014088966
0.0,0.017632889
0.0,0.25637808
0.0,0.012762786
0.0,0.014646777
1.0,0.97570384
0.0,0.014968895
1.0,0.9880746
1.0,0.19636734
1.0,0.979753
1.0,0.9829153
1.0,0.98729265
0.0,0.027272979
1.0,0.15880527
0.0,0.015298135
0.0,0.030970778
1.0,0.22831094
1.0,0.9789609
0.0,0.08526402
1.0,0.97581744
1.0,0.8953871
0.0,0.012341534
1.0,0.9783086
0.0,0.014358246
0.0,0.013874082
1.0,0.9823512
1.0,0.014705326
0.0,0.012158825
0.0,0.013582553
1.0,0.9866644
0.0,0.014596131
1.0,0.96170276
1.0,0.9848883
0.0,0.98055536
1.0,0.02542384
1.0,0.9834907
1.0,0.9828194
0.0,0.2868173
1.0,0.9861415
1.0,0.98520666
1.0,0.9675144
1.0,0.9773425
1.0,0.96801
1.0,0.9801855
0.0,0.012785709
0.0,0.037200537
0.0,0.012091479
0.0,0.01704635
0.0,0.013112173
