true_labels,predicted_proba
0.0,0.008065484
0.0,0.0057601808
0.0,0.005964689
1.0,0.99374604
1.0,0.9897092
0.0,0.006010808
1.0,0.9918035
0.0,0.0067807315
0.0,0.007999894
1.0,0.99046516
1.0,0.9946813
0.0,0.64085126
1.0,0.9939691
1.0,0.9925547
0.0,0.991959
0.0,0.03258221
0.0,0.011429847
1.0,0.9772853
0.0,0.0064354343
1.0,0.113361456
0.0,0.007603613
0.0,0.009285867
0.0,0.0063294857
0.0,0.0062932204
0.0,0.005378771
1.0,0.9919081
0.0,0.009030335
1.0,0.9943441
1.0,0.99456894
1.0,0.6325194
0.0,0.006080524
1.0,0.99273574
0.0,0.007310027
0.0,0.009237917
1.0,0.9931338
0.0,0.0054482124
0.0,0.22152758
0.0,0.006349665
0.0,0.0063917576
0.0,0.0053642425
1.0,0.994899
0.0,0.0058731423
0.0,0.0060122437
1.0,0.12285287
0.0,0.0064530256
0.0,0.006497692
0.0,0.06314978
1.0,0.99326867
1.0,0.9884702
1.0,0.9932105
1.0,0.0062877117
1.0,0.97482616
1.0,0.99439716
1.0,0.9177398
0.0,0.00573307
1.0,0.9917823
1.0,0.95775783
0.0,0.00761843
0.0,0.00796273
0.0,0.9166407
0.0,0.07951956
0.0,0.007382464
0.0,0.67556816
0.0,0.03286974
1.0,0.8925428
0.0,0.97626764
1.0,0.97623354
0.0,0.0066032144
1.0,0.9941491
0.0,0.0057330728
1.0,0.99404484
0.0,0.0077717835
1.0,0.9942517
0.0,0.008945438
0.0,0.044798754
0.0,0.005604062
0.0,0.009172586
0.0,0.0057120807
0.0,0.005250023
0.0,0.8133425
0.0,0.007217533
0.0,0.9720548
0.0,0.0059232726
0.0,0.0064217406
0.0,0.0051703495
1.0,0.988308
0.0,0.94724464
0.0,0.62247634
0.0,0.0067612217
0.0,0.0076236087
1.0,0.9814441
0.0,0.013256007
1.0,0.56504697
1.0,0.008306421
1.0,0.9935179
0.0,0.8524608
0.0,0.0057578846
0.0,0.0059865094
0.0,0.00589986
0.0,0.9590756
1.0,0.9925243
1.0,0.9888771
0.0,0.7278827
0.0,0.0066480245
0.0,0.0061409203
1.0,0.115083024
0.0,0.0070442907
1.0,0.97102475
0.0,0.96886235
1.0,0.04426879
0.0,0.011792453
1.0,0.34279388
1.0,0.8185081
1.0,0.008830452
1.0,0.16060098
0.0,0.006159764
1.0,0.9922976
1.0,0.9941907
1.0,0.99054295
0.0,0.014534098
1.0,0.9943246
0.0,0.0062081465
0.0,0.99406177
1.0,0.10036625
0.0,0.006883516
1.0,0.9929053
0.0,0.0055417675
0.0,0.0077691874
1.0,0.9948596
1.0,0.9677203
1.0,0.99410903
0.0,0.6090616
1.0,0.9932267
1.0,0.9945115
0.0,0.015124484
1.0,0.01533397
0.0,0.0072352327
1.0,0.9899642
0.0,0.9831821
1.0,0.047516894
1.0,0.9819748
0.0,0.99190825
0.0,0.008206286
0.0,0.011089785
1.0,0.9781969
1.0,0.98878586
1.0,0.9947766
1.0,0.3736783
1.0,0.9958396
1.0,0.99534285
1.0,0.99400204
0.0,0.0067778192
1.0,0.99529725
1.0,0.9930829
0.0,0.005001233
1.0,0.9946075
0.0,0.9932185
0.0,0.023562865
1.0,0.9951455
1.0,0.9953839
1.0,0.99479216
0.0,0.98884016
0.0,0.9808914
1.0,0.99420655
1.0,0.9833466
1.0,0.9931191
1.0,0.9946353
0.0,0.008000281
0.0,0.0067769564
0.0,0.98802805
0.0,0.8812833
1.0,0.99388015
0.0,0.01903168
0.0,0.0055659725
1.0,0.9945368
1.0,0.99226296
1.0,0.9942311
1.0,0.9938122
1.0,0.9945156
1.0,0.99472356
1.0,0.995014
1.0,0.9944576
1.0,0.99214655
1.0,0.9953192
1.0,0.9944853
0.0,0.0079888785
1.0,0.9948832
1.0,0.99468696
1.0,0.9954595
0.0,0.0050794296
0.0,0.97686154
1.0,0.9946563
1.0,0.9943885
1.0,0.9694789
1.0,0.99455255
1.0,0.9952277
1.0,0.9952376
1.0,0.99446446
1.0,0.2549802
1.0,0.9500318
1.0,0.9734475
0.0,0.928435
1.0,0.9939691
0.0,0.0053097564
1.0,0.9928604
1.0,0.99211043
0.0,0.0053261495
1.0,0.98635477
1.0,0.9900087
1.0,0.9911595
1.0,0.9938088
1.0,0.9938798
1.0,0.9938798
1.0,0.9939201
1.0,0.99072915
1.0,0.9944543
1.0,0.9943505
1.0,0.9943538
1.0,0.99271
1.0,0.99225825
1.0,0.9924401
1.0,0.9941625
1.0,0.99503434
1.0,0.9946567
1.0,0.9944147
1.0,0.9915073
1.0,0.99566454
1.0,0.9947556
1.0,0.99494654
0.0,0.9934384
1.0,0.98566276
1.0,0.99284136
1.0,0.978848
0.0,0.43900782
1.0,0.99488693
1.0,0.99277675
1.0,0.9895018
1.0,0.016964106
1.0,0.7880914
1.0,0.9946629
1.0,0.99417347
1.0,0.99300754
1.0,0.44881397
1.0,0.98684627
1.0,0.99474734
1.0,0.99283594
1.0,0.9932759
1.0,0.9949563
1.0,0.9934635
1.0,0.99283123
1.0,0.994896
1.0,0.9946396
1.0,0.99310476
1.0,0.9934685
1.0,0.992967
1.0,0.92937446
1.0,0.9902278
1.0,0.980231
0.0,0.04192855
0.0,0.020186692
1.0,0.9928185
1.0,0.9937861
1.0,0.9937198
1.0,0.9943857
1.0,0.99544394
1.0,0.9937034
1.0,0.99529403
1.0,0.9938133
1.0,0.9941455
1.0,0.081772946
1.0,0.9948586
0.0,0.0054463013
1.0,0.99499065
0.0,0.9921591
1.0,0.9952918
1.0,0.19323866
1.0,0.023955077
1.0,0.99223787
1.0,0.99398094
1.0,0.9935081
1.0,0.9928686
1.0,0.99401146
1.0,0.99437535
0.0,0.9787508
1.0,0.98617274
0.0,0.029267628
1.0,0.97520316
1.0,0.56556743
1.0,0.9726891
1.0,0.9948343
1.0,0.9954853
1.0,0.9952355
1.0,0.99476635
1.0,0.99345326
1.0,0.78518635
1.0,0.99491173
1.0,0.9603897
1.0,0.012534387
1.0,0.9935994
0.0,0.06498045
0.0,0.019185903
0.0,0.008696906
1.0,0.85973114
0.0,0.009465372
0.0,0.009941659
0.0,0.020458106
1.0,0.992648
1.0,0.99421173
1.0,0.760216
1.0,0.994457
1.0,0.9778029
1.0,0.7143399
0.0,0.005480878
1.0,0.99587077
1.0,0.9961367
1.0,0.99373573
0.0,0.006073419
0.0,0.0061211563
0.0,0.0070274896
1.0,0.9951564
1.0,0.99501556
0.0,0.005519477
1.0,0.9934163
0.0,0.042568892
1.0,0.99474263
1.0,0.9952355
0.0,0.006100655
0.0,0.009158578
1.0,0.99515694
1.0,0.9940969
1.0,0.9951757
1.0,0.9940103
1.0,0.99476767
1.0,0.9929409
1.0,0.9771499
1.0,0.99289507
1.0,0.99476504
1.0,0.99438417
1.0,0.9947187
1.0,0.020640066
1.0,0.9941459
1.0,0.993383
1.0,0.9942726
0.0,0.0055575995
1.0,0.9949367
1.0,0.9904891
1.0,0.9954775
1.0,0.9942404
1.0,0.99302953
1.0,0.99555236
1.0,0.9954183
1.0,0.99548495
1.0,0.995415
1.0,0.9948304
1.0,0.99455523
1.0,0.99221605
1.0,0.19249654
1.0,0.9939605
1.0,0.99422306
1.0,0.11335665
0.0,0.007664406
1.0,0.98980474
1.0,0.95725626
0.0,0.99197024
0.0,0.99242675
1.0,0.8938067
0.0,0.006473535
1.0,0.996509
1.0,0.9944798
0.0,0.005390015
1.0,0.013539713
0.0,0.04638271
1.0,0.99479926
1.0,0.9893701
1.0,0.987936
0.0,0.040034555
1.0,0.9815356
1.0,0.99212766
0.0,0.004938819
1.0,0.9941508
0.0,0.06974734
1.0,0.98038095
0.0,0.007893899
0.0,0.0049695894
1.0,0.99393153
0.0,0.9860978
1.0,0.99370205
0.0,0.9575794
1.0,0.9939063
1.0,0.9951988
1.0,0.99501795
1.0,0.99507856
1.0,0.9934881
1.0,0.9930506
0.0,0.0069268295
1.0,0.9944805
1.0,0.9943699
1.0,0.99398583
1.0,0.99439716
1.0,0.9933147
1.0,0.9945675
0.0,0.99373746
1.0,0.9948343
0.0,0.8960164
1.0,0.9937568
0.0,0.3781956
0.0,0.8106103
1.0,0.030138949
1.0,0.9866658
1.0,0.9693028
1.0,0.9955154
0.0,0.009786043
1.0,0.9910432
1.0,0.9948394
1.0,0.99295604
0.0,0.3760157
1.0,0.9942696
1.0,0.99447674
1.0,0.9936538
1.0,0.9938784
1.0,0.99298406
1.0,0.9869834
1.0,0.99333644
0.0,0.085237175
1.0,0.96678036
1.0,0.99330795
1.0,0.9948414
1.0,0.9890398
1.0,0.9931378
1.0,0.993978
1.0,0.994457
1.0,0.9941409
0.0,0.14742614
1.0,0.9926843
1.0,0.99340546
1.0,0.63591385
0.0,0.9883061
0.0,0.9503986
1.0,0.9942114
1.0,0.9927867
0.0,0.45603892
1.0,0.99158067
1.0,0.99596477
0.0,0.8876948
0.0,0.03460808
0.0,0.93774086
1.0,0.9932435
1.0,0.99375266
1.0,0.99272
1.0,0.9948919
1.0,0.9935981
1.0,0.9933177
1.0,0.994276
1.0,0.9929369
1.0,0.9948835
0.0,0.0074199187
1.0,0.9942644
0.0,0.008128864
1.0,0.9956037
1.0,0.99011105
0.0,0.018382866
1.0,0.9939287
1.0,0.97872525
1.0,0.9952878
1.0,0.99576306
0.0,0.99506277
1.0,0.99469405
1.0,0.99473405
1.0,0.99344206
1.0,0.9929491
1.0,0.9849113
0.0,0.75499296
1.0,0.9948243
0.0,0.9676292
1.0,0.9937715
1.0,0.99279153
1.0,0.99414754
1.0,0.99431
1.0,0.9919246
0.0,0.99042004
1.0,0.9951106
1.0,0.99488443
0.0,0.85038435
1.0,0.99410087
1.0,0.9957561
0.0,0.006405096
1.0,0.9955798
1.0,0.99544996
1.0,0.9943293
1.0,0.99508154
1.0,0.9936412
1.0,0.99241126
1.0,0.99539125
1.0,0.9929933
1.0,0.98812616
1.0,0.99362844
1.0,0.9951989
0.0,0.85152674
1.0,0.99310863
1.0,0.9941717
1.0,0.99448264
1.0,0.994676
0.0,0.01398049
0.0,0.015278328
1.0,0.13754603
1.0,0.9875711
1.0,0.9891922
0.0,0.89592993
0.0,0.0068450193
1.0,0.9818662
0.0,0.99321127
0.0,0.5784592
1.0,0.058621533
1.0,0.9941696
1.0,0.9955727
0.0,0.007049415
0.0,0.008980237
0.0,0.009918155
1.0,0.9948408
1.0,0.99458224
1.0,0.9950465
1.0,0.9947015
1.0,0.9948436
0.0,0.9775784
1.0,0.13696985
1.0,0.9927689
1.0,0.99225557
1.0,0.9954816
0.0,0.2475586
1.0,0.946592
1.0,0.99405295
1.0,0.9885315
1.0,0.99308187
1.0,0.9945322
1.0,0.90835613
1.0,0.56168586
1.0,0.99454343
1.0,0.9946801
1.0,0.05705823
1.0,0.99401087
1.0,0.9940883
1.0,0.98738796
1.0,0.9947454
1.0,0.9944606
1.0,0.994266
1.0,0.9951997
1.0,0.99531424
1.0,0.9944893
1.0,0.9948356
1.0,0.9946306
1.0,0.99406815
1.0,0.9894946
1.0,0.994833
1.0,0.99470854
1.0,0.992747
1.0,0.9944636
1.0,0.98959607
1.0,0.9930814
0.0,0.014778796
0.0,0.007480224
1.0,0.9389097
0.0,0.0090265395
1.0,0.98023236
1.0,0.9930033
0.0,0.007267892
0.0,0.0070001353
0.0,0.57136065
0.0,0.0046950374
0.0,0.10487396
0.0,0.31331295
0.0,0.006965237
1.0,0.97238207
0.0,0.0069510625
0.0,0.08523265
0.0,0.21714814
1.0,0.25034714
0.0,0.00725628
0.0,0.0092149535
0.0,0.014362464
1.0,0.99502605
1.0,0.98985976
1.0,0.9939272
0.0,0.045872968
0.0,0.010737336
1.0,0.5789784
1.0,0.86203575
1.0,0.9941003
0.0,0.00800702
0.0,0.04969915
0.0,0.02760714
1.0,0.99388266
1.0,0.93152905
0.0,0.7039863
0.0,0.11917143
1.0,0.9566598
1.0,0.99419785
1.0,0.99419785
0.0,0.009112199
0.0,0.08284906
0.0,0.007374962
1.0,0.9756923
0.0,0.009210022
0.0,0.1577059
1.0,0.99208075
1.0,0.99312747
1.0,0.9916447
1.0,0.33145463
1.0,0.8884478
0.0,0.03690081
0.0,0.010134291
1.0,0.73477435
0.0,0.98966205
1.0,0.9955739
0.0,0.39797923
1.0,0.98409903
0.0,0.97665
1.0,0.99541783
0.0,0.16284807
1.0,0.9904405
0.0,0.605759
0.0,0.9586606
1.0,0.96824014
1.0,0.9941116
1.0,0.9935861
1.0,0.99423134
1.0,0.99326307
1.0,0.99314195
1.0,0.9935935
1.0,0.9622195
0.0,0.009008254
1.0,0.9940752
1.0,0.9905408
1.0,0.992077
1.0,0.99222773
0.0,0.016676515
1.0,0.99454814
0.0,0.17566225
1.0,0.30765435
1.0,0.9104698
1.0,0.9934837
1.0,0.9943145
1.0,0.9943749
1.0,0.9939832
0.0,0.5526808
0.0,0.23493452
0.0,0.9946201
0.0,0.19851889
1.0,0.9942655
1.0,0.99536824
1.0,0.9910492
1.0,0.99539185
1.0,0.9949232
0.0,0.7916059
1.0,0.99603635
1.0,0.9933461
1.0,0.9950506
1.0,0.9950594
1.0,0.99483055
1.0,0.9947358
1.0,0.977461
0.0,0.24148604
1.0,0.96624094
1.0,0.032411605
0.0,0.23738681
0.0,0.4379271
0.0,0.08577495
0.0,0.9535395
1.0,0.9134595
1.0,0.9932852
0.0,0.5656593
1.0,0.99482816
0.0,0.007559072
1.0,0.9938677
0.0,0.0048013786
0.0,0.006469608
0.0,0.006956657
0.0,0.19402246
0.0,0.31878978
1.0,0.97429097
0.0,0.0065409034
1.0,0.9940474
0.0,0.0056471513
1.0,0.9945859
0.0,0.010199658
0.0,0.049732182
0.0,0.005799601
0.0,0.0048895637
1.0,0.98230654
0.0,0.005081408
1.0,0.53984565
1.0,0.09868702
1.0,0.9941857
1.0,0.9929113
0.0,0.006111947
0.0,0.009420017
0.0,0.0070670135
0.0,0.006682509
1.0,0.99490744
1.0,0.9932487
0.0,0.0062548043
1.0,0.9945623
0.0,0.06824799
0.0,0.006556576
1.0,0.8658252
0.0,0.035799947
0.0,0.008030969
0.0,0.95534354
0.0,0.0061525954
0.0,0.08016334
0.0,0.0064706346
1.0,0.98126286
1.0,0.99269205
0.0,0.18087561
0.0,0.9866963
0.0,0.13523468
0.0,0.5827068
0.0,0.00713232
0.0,0.0055813096
0.0,0.0063974955
0.0,0.005476048
1.0,0.89274937
1.0,0.9926238
1.0,0.99482286
1.0,0.97104037
0.0,0.009576553
0.0,0.0055592363
0.0,0.006538435
0.0,0.0052981162
0.0,0.005264549
0.0,0.0064317402
0.0,0.02536283
1.0,0.982186
1.0,0.99375606
0.0,0.009633674
0.0,0.9669216
1.0,0.9938414
1.0,0.9922795
1.0,0.9822166
0.0,0.009030988
0.0,0.006359411
0.0,0.04902546
1.0,0.08738814
1.0,0.9878874
0.0,0.0060939426
0.0,0.005410837
0.0,0.0045260377
0.0,0.0051265564
1.0,0.9947661
0.0,0.013364066
1.0,0.00713129
0.0,0.12305715
0.0,0.0059006796
0.0,0.98643386
0.0,0.9862817
0.0,0.99227273
0.0,0.95710677
0.0,0.40427518
0.0,0.005150895
0.0,0.12439949
1.0,0.99389994
0.0,0.0070473896
0.0,0.09643348
0.0,0.9116202
1.0,0.9719201
1.0,0.97161543
0.0,0.008660726
1.0,0.9912442
1.0,0.9843313
0.0,0.006371744
0.0,0.009684881
0.0,0.0055465437
0.0,0.026454594
0.0,0.11746416
1.0,0.017686175
0.0,0.0061806324
0.0,0.0051398138
0.0,0.006681265
0.0,0.008392544
0.0,0.015024518
0.0,0.0071807457
0.0,0.008149952
0.0,0.006246523
0.0,0.005059038
0.0,0.8606354
0.0,0.0062424275
0.0,0.0080236215
0.0,0.006697826
0.0,0.0066927904
0.0,0.19602218
0.0,0.0059345956
1.0,0.9925857
0.0,0.00924257
0.0,0.0058924654
1.0,0.99194795
1.0,0.9953052
0.0,0.95376563
0.0,0.0052335532
0.0,0.008089462
0.0,0.6178985
1.0,0.7726066
0.0,0.009626508
0.0,0.016356131
1.0,0.9168542
0.0,0.008357889
0.0,0.9035396
1.0,0.9912805
0.0,0.014638205
0.0,0.024680536
0.0,0.006405463
0.0,0.015266382
1.0,0.33648297
1.0,0.033698957
0.0,0.010044453
0.0,0.007415225
0.0,0.011060591
1.0,0.9857566
0.0,0.014195843
0.0,0.0076229665
1.0,0.99513054
1.0,0.99333006
0.0,0.0069806096
0.0,0.12278566
1.0,0.99547666
1.0,0.9924952
1.0,0.99451053
0.0,0.52930045
0.0,0.4370906
1.0,0.053897236
0.0,0.051871575
1.0,0.99557304
0.0,0.009578882
1.0,0.9942577
1.0,0.97983736
1.0,0.9955408
1.0,0.9930512
1.0,0.9944102
1.0,0.99292797
1.0,0.97275496
1.0,0.9927913
0.0,0.004905338
1.0,0.9940202
1.0,0.95887166
1.0,0.92898315
1.0,0.9941322
1.0,0.9943791
1.0,0.99427176
0.0,0.98156077
1.0,0.99356866
1.0,0.8161612
1.0,0.99409497
1.0,0.9931492
1.0,0.9698402
1.0,0.9945241
1.0,0.986217
1.0,0.99393517
1.0,0.9936382
1.0,0.9930977
1.0,0.9957029
1.0,0.99530894
1.0,0.9851776
0.0,0.008104329
0.0,0.9883647
0.0,0.008965247
0.0,0.005226949
0.0,0.005656147
0.0,0.0069239503
0.0,0.007573918
0.0,0.0061520794
0.0,0.0051228176
1.0,0.9941943
0.0,0.006119767
0.0,0.012313318
1.0,0.99412704
0.0,0.005728071
0.0,0.0058860555
0.0,0.0058356156
0.0,0.009692828
0.0,0.007281101
0.0,0.0056492514
0.0,0.9882265
0.0,0.0067890603
0.0,0.0058254832
0.0,0.98354197
0.0,0.0059680296
0.0,0.0066059455
1.0,0.96891326
0.0,0.11385645
0.0,0.0095822215
0.0,0.008626988
1.0,0.9818277
0.0,0.006256488
0.0,0.08571481
0.0,0.005862356
0.0,0.016860683
0.0,0.011284679
0.0,0.0077347113
0.0,0.006685909
0.0,0.006409753
0.0,0.007477509
0.0,0.025686292
0.0,0.0068121976
0.0,0.0074637407
0.0,0.00759985
0.0,0.00910434
1.0,0.90376455
0.0,0.010594495
1.0,0.93198234
0.0,0.006765222
0.0,0.011014687
0.0,0.0071200365
0.0,0.006595849
0.0,0.005921083
1.0,0.9940117
1.0,0.99431854
1.0,0.99349993
1.0,0.99310404
1.0,0.9937372
1.0,0.9939474
1.0,0.9946557
1.0,0.99492246
1.0,0.9939468
1.0,0.99516475
1.0,0.9953412
0.0,0.010423516
1.0,0.9899468
1.0,0.99207664
1.0,0.994649
1.0,0.99310404
1.0,0.9946051
0.0,0.04322697
1.0,0.9947277
1.0,0.97503257
0.0,0.9821915
1.0,0.99079764
1.0,0.99416286
1.0,0.99308735
0.0,0.014537116
1.0,0.15613936
1.0,0.99065524
0.0,0.006592135
0.0,0.005593555
0.0,0.01995004
0.0,0.010259118
0.0,0.005651266
1.0,0.99520445
1.0,0.9943532
0.0,0.34283844
1.0,0.99347407
1.0,0.9945943
1.0,0.9932781
1.0,0.9944406
1.0,0.99377257
1.0,0.99322695
0.0,0.8907246
1.0,0.99367297
1.0,0.9946742
1.0,0.9935812
1.0,0.99416476
1.0,0.9941082
1.0,0.99381435
1.0,0.99439234
0.0,0.0057651363
1.0,0.9926824
1.0,0.9942017
0.0,0.009595385
1.0,0.9957135
1.0,0.044900734
1.0,0.99267274
0.0,0.018550107
1.0,0.092810854
0.0,0.008265834
1.0,0.08715681
0.0,0.009192109
1.0,0.04577638
1.0,0.9928335
0.0,0.0062336368
1.0,0.99402374
1.0,0.96948236
1.0,0.9922845
1.0,0.9932862
1.0,0.9921185
0.0,0.0054607634
1.0,0.6279022
0.0,0.86012113
