true_labels,predicted_proba
1.0,0.97265345
1.0,0.97766644
1.0,0.9723289
1.0,0.97560567
1.0,0.97807693
1.0,0.9722865
1.0,0.97519875
1.0,0.8767235
1.0,0.9748648
1.0,0.97462773
1.0,0.9733536
1.0,0.97337466
1.0,0.1905468
0.0,0.014816148
0.0,0.01336172
0.0,0.023837578
1.0,0.9740029
1.0,0.97247905
1.0,0.9741363
0.0,0.014574439
1.0,0.9673579
1.0,0.9740717
1.0,0.9673579
0.0,0.012620611
0.0,0.01404073
0.0,0.015315399
1.0,0.12859869
1.0,0.9348933
0.0,0.69576323
0.0,0.012514667
1.0,0.9746798
1.0,0.9746172
1.0,0.966812
1.0,0.97048616
1.0,0.9764407
1.0,0.9713273
0.0,0.014843938
1.0,0.4226832
1.0,0.97165877
1.0,0.97147614
1.0,0.97590864
1.0,0.9740579
1.0,0.97491294
1.0,0.95769864
1.0,0.97155356
1.0,0.97557074
1.0,0.9738772
1.0,0.8033309
1.0,0.70586276
1.0,0.9426601
1.0,0.9596541
0.0,0.014694414
1.0,0.96751004
1.0,0.9771121
1.0,0.97411466
0.0,0.0133227585
1.0,0.9781788
1.0,0.9748776
1.0,0.9694145
0.0,0.011629967
1.0,0.96743697
1.0,0.9738753
1.0,0.9725467
1.0,0.97786
1.0,0.96972466
1.0,0.9770772
1.0,0.97436607
1.0,0.9757041
1.0,0.9762147
1.0,0.9743149
1.0,0.97558165
1.0,0.96684873
1.0,0.9691647
1.0,0.97685415
1.0,0.97704333
1.0,0.9680628
1.0,0.9740431
1.0,0.97029287
0.0,0.8687327
1.0,0.9714633
1.0,0.9754724
1.0,0.027479796
1.0,0.96980625
0.0,0.96280855
0.0,0.0143810045
0.0,0.0139631005
0.0,0.013055625
0.0,0.013725637
1.0,0.9744623
0.0,0.01365017
1.0,0.96746427
0.0,0.013055625
1.0,0.9755274
0.0,0.013055625
1.0,0.97523457
0.0,0.015929114
0.0,0.013055625
1.0,0.9773122
1.0,0.9744538
0.0,0.013606084
1.0,0.97541285
0.0,0.050123304
1.0,0.97589725
1.0,0.9734335
1.0,0.9690962
1.0,0.972692
0.0,0.06559275
0.0,0.015292819
0.0,0.015711945
0.0,0.018151276
1.0,0.9689686
1.0,0.97016877
1.0,0.97395724
1.0,0.9732431
1.0,0.97382957
1.0,0.9536868
1.0,0.97334135
1.0,0.9738971
0.0,0.94811547
1.0,0.97358704
1.0,0.9742624
0.0,0.013055625
0.0,0.014480655
0.0,0.015281837
1.0,0.9748771
1.0,0.97418004
1.0,0.9759459
0.0,0.014003654
1.0,0.97793764
1.0,0.97587675
0.0,0.014340406
1.0,0.81905216
1.0,0.96979785
1.0,0.9758414
1.0,0.97402894
0.0,0.025717428
1.0,0.9758228
1.0,0.9760213
0.0,0.03488495
1.0,0.9744169
0.0,0.97409785
0.0,0.95988643
1.0,0.9683746
1.0,0.97467595
0.0,0.028780526
1.0,0.9715955
1.0,0.9752808
1.0,0.97328794
1.0,0.97518265
1.0,0.97414637
0.0,0.97103363
1.0,0.9777364
1.0,0.97404885
1.0,0.9747754
0.0,0.9742647
1.0,0.97475475
1.0,0.9721448
1.0,0.97570235
1.0,0.9755171
1.0,0.97126454
0.0,0.0145087885
1.0,0.97570246
0.0,0.016393842
0.0,0.014126982
1.0,0.9663331
0.0,0.14984386
0.0,0.7473122
0.0,0.53312767
1.0,0.94422543
0.0,0.014892807
0.0,0.014954368
1.0,0.94468975
0.0,0.03868392
1.0,0.97770506
0.0,0.026902042
1.0,0.91331774
1.0,0.9656497
1.0,0.9684161
0.0,0.014594039
1.0,0.97384644
1.0,0.9750787
1.0,0.9696777
1.0,0.9706597
1.0,0.9752204
1.0,0.9682512
0.0,0.011623234
0.0,0.016195493
0.0,0.013495203
0.0,0.013147613
1.0,0.9732727
0.0,0.1404488
0.0,0.012763188
0.0,0.01665815
1.0,0.9760405
0.0,0.021008113
1.0,0.9723235
1.0,0.97203606
0.0,0.013653561
0.0,0.013757697
0.0,0.011594329
0.0,0.016980741
0.0,0.013860415
1.0,0.9701938
0.0,0.01551539
0.0,0.8941608
0.0,0.8408111
0.0,0.020286564
0.0,0.79136693
0.0,0.017269569
0.0,0.019536506
0.0,0.023185669
0.0,0.015527489
0.0,0.013347673
1.0,0.23376009
0.0,0.0141246375
1.0,0.9225815
1.0,0.9679037
1.0,0.97530985
0.0,0.014346063
0.0,0.013447288
1.0,0.97107047
0.0,0.013312841
1.0,0.9758817
0.0,0.020263616
0.0,0.010704488
0.0,0.013436911
0.0,0.020578252
1.0,0.97026014
1.0,0.97026014
1.0,0.9703406
1.0,0.9743035
1.0,0.9751771
0.0,0.014712734
1.0,0.97115344
1.0,0.96809465
1.0,0.9684068
1.0,0.9733508
1.0,0.36063078
1.0,0.02877136
1.0,0.9585614
1.0,0.96034294
1.0,0.97632045
1.0,0.97446126
1.0,0.9773188
1.0,0.9738878
1.0,0.7348152
0.0,0.038434334
0.0,0.14891188
1.0,0.9719588
0.0,0.013504207
0.0,0.013107941
1.0,0.035355143
0.0,0.013403924
0.0,0.014945092
0.0,0.039911333
1.0,0.9595131
1.0,0.97483903
1.0,0.9677605
1.0,0.9764193
0.0,0.05025181
0.0,0.018600633
1.0,0.9742605
0.0,0.022881363
1.0,0.93443644
0.0,0.22476944
0.0,0.018837044
1.0,0.97370934
1.0,0.9709976
1.0,0.97001755
1.0,0.9726518
1.0,0.96353877
1.0,0.9559721
1.0,0.9659299
1.0,0.9711812
0.0,0.04015797
1.0,0.9735903
1.0,0.9716484
0.0,0.27062446
1.0,0.97747475
1.0,0.97652143
1.0,0.9750885
1.0,0.97313786
1.0,0.9727074
1.0,0.9753727
1.0,0.97438836
1.0,0.9749845
1.0,0.9715171
1.0,0.9726907
1.0,0.9749468
0.0,0.4435657
1.0,0.9627691
1.0,0.97283405
1.0,0.97300714
1.0,0.9739985
1.0,0.97643363
1.0,0.97606385
0.0,0.017227255
1.0,0.96707314
1.0,0.97514856
0.0,0.03017673
0.0,0.07595541
1.0,0.07707452
1.0,0.9755544
1.0,0.9771498
1.0,0.97539335
0.0,0.014926081
1.0,0.9701282
1.0,0.9758926
1.0,0.9736559
0.0,0.014699393
1.0,0.9747489
1.0,0.9635119
1.0,0.9753066
1.0,0.97342086
1.0,0.9710334
0.0,0.01644887
1.0,0.9761688
0.0,0.026667954
1.0,0.97493786
1.0,0.97583675
1.0,0.9713099
1.0,0.9751331
1.0,0.974759
0.0,0.5794629
0.0,0.9745848
1.0,0.97547203
1.0,0.9745138
1.0,0.9735748
0.0,0.9741262
1.0,0.97198945
1.0,0.97541237
0.0,0.017399926
0.0,0.016148683
0.0,0.016287237
1.0,0.9744673
1.0,0.9738444
1.0,0.15563224
1.0,0.97789997
0.0,0.015930347
0.0,0.94559854
1.0,0.97336316
0.0,0.021860152
0.0,0.564865
1.0,0.9777483
0.0,0.016578166
0.0,0.013055625
0.0,0.016145192
0.0,0.011805913
1.0,0.9761909
0.0,0.017969474
1.0,0.97432953
1.0,0.972694
1.0,0.9726283
1.0,0.9243024
1.0,0.97342867
0.0,0.014626745
1.0,0.9722673
0.0,0.013312841
0.0,0.013312841
1.0,0.97070855
1.0,0.9753195
1.0,0.97488564
1.0,0.9749348
1.0,0.9725195
1.0,0.9688807
1.0,0.9745194
1.0,0.9730804
1.0,0.9745335
1.0,0.9729759
0.0,0.01472925
1.0,0.9674461
1.0,0.9697612
1.0,0.019878183
1.0,0.97007364
0.0,0.013044134
1.0,0.9745532
1.0,0.9743338
1.0,0.9750381
0.0,0.013255538
1.0,0.97400415
1.0,0.97129685
1.0,0.97419655
1.0,0.9760385
0.0,0.012439614
0.0,0.019263368
0.0,0.013340121
1.0,0.9733445
0.0,0.96569353
1.0,0.9731078
1.0,0.97041726
0.0,0.01311339
0.0,0.017206527
0.0,0.013275874
0.0,0.013300087
1.0,0.9753627
1.0,0.9731611
0.0,0.6305786
1.0,0.97325146
1.0,0.97528243
1.0,0.9793184
1.0,0.9750323
1.0,0.9744992
0.0,0.0382074
0.0,0.74717677
1.0,0.9720792
1.0,0.9794026
0.0,0.021289647
0.0,0.016387984
1.0,0.15602043
1.0,0.9742482
1.0,0.97562826
1.0,0.9730046
1.0,0.97537744
0.0,0.01793972
1.0,0.97757256
1.0,0.975726
0.0,0.0891858
1.0,0.9753146
1.0,0.97249436
1.0,0.97332656
0.0,0.013276637
1.0,0.97493535
0.0,0.018438065
1.0,0.9671774
0.0,0.015102458
1.0,0.9752219
1.0,0.93916553
1.0,0.97432435
1.0,0.01695393
0.0,0.014439395
1.0,0.9719863
0.0,0.013210683
0.0,0.97145957
1.0,0.9759591
1.0,0.97457266
1.0,0.9747062
1.0,0.9754583
0.0,0.01799151
0.0,0.021106143
0.0,0.8990677
0.0,0.020892788
0.0,0.016716879
0.0,0.10739112
1.0,0.8916506
0.0,0.9732704
1.0,0.97024196
0.0,0.96699286
0.0,0.014977334
0.0,0.016096968
0.0,0.015783738
1.0,0.9497529
0.0,0.014410185
1.0,0.97571063
1.0,0.9761404
1.0,0.9675609
1.0,0.30110967
0.0,0.04194477
1.0,0.9783391
1.0,0.78219235
0.0,0.016529348
1.0,0.9732092
1.0,0.9730585
1.0,0.97461176
1.0,0.462622
1.0,0.4757857
0.0,0.96361107
1.0,0.97311413
1.0,0.97477627
0.0,0.017674923
0.0,0.10664432
1.0,0.974718
1.0,0.9759601
0.0,0.9759906
1.0,0.9737288
1.0,0.9737684
1.0,0.97610223
0.0,0.08915159
0.0,0.014841106
0.0,0.015202686
1.0,0.9732848
1.0,0.9728486
1.0,0.9760306
1.0,0.73725003
0.0,0.96792734
1.0,0.9741542
0.0,0.014763017
0.0,0.014658971
1.0,0.9707987
0.0,0.017426515
0.0,0.03675419
0.0,0.012995341
0.0,0.019553715
1.0,0.97448844
1.0,0.96960866
1.0,0.97143126
1.0,0.97080165
0.0,0.014828256
0.0,0.3156639
1.0,0.9608078
1.0,0.97196186
1.0,0.97497255
1.0,0.97601163
1.0,0.97268504
1.0,0.9737747
1.0,0.9727031
0.0,0.9668549
1.0,0.9705867
1.0,0.97334
0.0,0.015279153
0.0,0.9732449
0.0,0.97298324
0.0,0.014871535
0.0,0.013043206
1.0,0.968814
0.0,0.015328599
0.0,0.013393082
0.0,0.013547968
1.0,0.90992284
0.0,0.012729346
0.0,0.014877599
0.0,0.014693144
0.0,0.014025653
0.0,0.013986459
0.0,0.012874196
0.0,0.014900309
0.0,0.012632357
0.0,0.014636623
0.0,0.9399803
1.0,0.95691544
1.0,0.28364572
0.0,0.013962865
1.0,0.9725524
0.0,0.39314386
1.0,0.97706556
1.0,0.97431934
0.0,0.014217673
1.0,0.97642773
1.0,0.9768049
1.0,0.9771234
0.0,0.015170281
1.0,0.97674155
1.0,0.9739105
0.0,0.014839376
1.0,0.1949651
1.0,0.9744179
0.0,0.01449496
0.0,0.015574792
1.0,0.94537073
1.0,0.9709908
1.0,0.9728098
0.0,0.016374515
1.0,0.9754646
0.0,0.014640627
0.0,0.013055625
1.0,0.5775189
0.0,0.016162448
0.0,0.013191724
0.0,0.014693469
0.0,0.01304557
0.0,0.01605022
0.0,0.014240152
0.0,0.012128627
0.0,0.54739183
0.0,0.013641468
1.0,0.976105
0.0,0.8723622
0.0,0.014439966
0.0,0.014473682
0.0,0.01676589
1.0,0.12997746
0.0,0.047893453
1.0,0.93001974
0.0,0.020312825
0.0,0.013324997
0.0,0.0138491765
0.0,0.012527908
1.0,0.97283506
1.0,0.9766212
1.0,0.9645359
0.0,0.9512492
1.0,0.9744741
0.0,0.016404664
0.0,0.972594
0.0,0.014200547
1.0,0.97201276
1.0,0.97280234
1.0,0.9745317
1.0,0.6670026
0.0,0.014574639
1.0,0.975087
0.0,0.015720168
0.0,0.013527071
0.0,0.0139888665
1.0,0.9752592
0.0,0.014195876
1.0,0.5483812
0.0,0.88350564
0.0,0.01596161
0.0,0.013321155
0.0,0.61010265
0.0,0.5620419
1.0,0.97061926
0.0,0.88809866
0.0,0.9696656
1.0,0.9759699
1.0,0.97868484
0.0,0.9551642
0.0,0.17130369
1.0,0.78648615
0.0,0.018205496
0.0,0.01270632
1.0,0.9730165
0.0,0.031254463
1.0,0.9755181
0.0,0.86006415
1.0,0.97519636
0.0,0.016379485
0.0,0.02252868
0.0,0.014402445
0.0,0.016117893
0.0,0.015387577
0.0,0.014340406
0.0,0.016174395
0.0,0.67773837
0.0,0.012658862
0.0,0.20580414
0.0,0.012976633
1.0,0.9712298
0.0,0.014573399
0.0,0.052049395
0.0,0.01553179
1.0,0.971271
1.0,0.014942024
0.0,0.012557838
0.0,0.016933447
0.0,0.016859435
1.0,0.97200274
1.0,0.9750138
0.0,0.018931028
1.0,0.91687405
1.0,0.97558564
1.0,0.97276974
1.0,0.9724812
1.0,0.9753568
1.0,0.964876
0.0,0.01613269
1.0,0.9736129
0.0,0.015918309
1.0,0.9300342
1.0,0.97842956
1.0,0.97271067
1.0,0.9750931
0.0,0.017579058
1.0,0.9678324
0.0,0.04096806
1.0,0.9760273
1.0,0.97124475
1.0,0.04342494
0.0,0.0153252175
0.0,0.021187948
0.0,0.01780269
1.0,0.97655267
0.0,0.014606279
1.0,0.9744855
1.0,0.9787138
1.0,0.97757643
1.0,0.9749155
1.0,0.97596425
1.0,0.027141104
0.0,0.016489945
1.0,0.9796403
0.0,0.027098214
0.0,0.025077334
0.0,0.035712067
0.0,0.01445882
0.0,0.016746486
0.0,0.015619313
1.0,0.9708546
0.0,0.015318534
0.0,0.014383247
1.0,0.09820898
1.0,0.973925
0.0,0.013836945
1.0,0.9710575
0.0,0.01566692
1.0,0.97712266
1.0,0.9737713
1.0,0.9754058
0.0,0.38056925
1.0,0.9580573
1.0,0.97500163
1.0,0.9750175
0.0,0.014601763
0.0,0.013985439
0.0,0.01301001
1.0,0.97415584
1.0,0.96141696
0.0,0.01669281
1.0,0.3282937
1.0,0.95653397
1.0,0.97163624
0.0,0.016077645
1.0,0.01739916
0.0,0.29885322
0.0,0.01599609
0.0,0.016477128
1.0,0.034260754
0.0,0.015562587
0.0,0.015380021
0.0,0.017236184
1.0,0.9559029
1.0,0.9678143
0.0,0.016235681
0.0,0.013055625
0.0,0.01799991
0.0,0.94671553
0.0,0.5626153
0.0,0.015668914
0.0,0.9676097
0.0,0.0177474
0.0,0.96838737
0.0,0.012980145
0.0,0.014718216
0.0,0.017365376
0.0,0.33588198
1.0,0.9778079
1.0,0.97583383
1.0,0.97722965
1.0,0.97202456
1.0,0.97090775
0.0,0.08140601
0.0,0.4346705
0.0,0.7972084
1.0,0.9635788
0.0,0.01621176
1.0,0.9606813
0.0,0.1511533
1.0,0.9724119
0.0,0.04805289
0.0,0.49349967
0.0,0.17878877
0.0,0.032362264
0.0,0.96171784
0.0,0.020977331
0.0,0.017669415
1.0,0.5592585
0.0,0.9694743
0.0,0.017225945
0.0,0.9664224
0.0,0.120845914
0.0,0.015443848
1.0,0.9724523
0.0,0.015942737
0.0,0.016904894
0.0,0.018507147
1.0,0.9612136
1.0,0.95228195
1.0,0.8692521
0.0,0.015732436
0.0,0.026698558
0.0,0.015819624
1.0,0.9625127
1.0,0.9728224
0.0,0.016367182
0.0,0.015941093
1.0,0.97221136
1.0,0.9765425
0.0,0.020449974
0.0,0.013908127
0.0,0.019006222
0.0,0.01488659
0.0,0.017297331
1.0,0.16661528
1.0,0.45818448
0.0,0.97427535
0.0,0.014217807
1.0,0.97651255
1.0,0.84698117
0.0,0.013226307
1.0,0.9695916
1.0,0.9757083
1.0,0.03312275
0.0,0.014509627
0.0,0.012579273
0.0,0.024593612
1.0,0.956702
0.0,0.014537219
0.0,0.016853271
0.0,0.019404588
1.0,0.9474335
0.0,0.014723854
0.0,0.013991977
0.0,0.014626745
1.0,0.958492
1.0,0.9748268
1.0,0.9694501
1.0,0.9702505
1.0,0.9692863
1.0,0.96654016
1.0,0.9714167
1.0,0.97257227
1.0,0.9727413
1.0,0.9715498
0.0,0.9704213
0.0,0.020146966
0.0,0.9107812
0.0,0.012303028
0.0,0.014027296
0.0,0.013770715
0.0,0.01441561
1.0,0.957442
0.0,0.017409908
0.0,0.062663585
0.0,0.014195208
0.0,0.019167038
0.0,0.015022394
1.0,0.9716565
0.0,0.013508859
1.0,0.9752678
1.0,0.969056
1.0,0.96788263
1.0,0.96576214
0.0,0.015458959
0.0,0.39045033
0.0,0.9690057
1.0,0.917875
0.0,0.016266607
1.0,0.9679987
0.0,0.6924894
0.0,0.013055625
1.0,0.97314024
1.0,0.97117215
1.0,0.97011596
1.0,0.97210896
1.0,0.9727296
1.0,0.96817267
1.0,0.9735397
1.0,0.07204747
1.0,0.97753763
0.0,0.26384425
1.0,0.9146828
1.0,0.96647525
0.0,0.016829696
0.0,0.040141027
0.0,0.016304038
0.0,0.047798503
0.0,0.025811542
1.0,0.81949145
0.0,0.91940296
0.0,0.01552831
0.0,0.17431909
0.0,0.95740855
1.0,0.9779674
1.0,0.9769622
