true_labels,predicted_proba
1.0,0.78182656
1.0,0.97755104
0.0,0.028608449
0.0,0.095816396
0.0,0.65588665
1.0,0.11085755
1.0,0.97955644
0.0,0.95000213
1.0,0.8990654
0.0,0.035290502
0.0,0.5509269
1.0,0.9779298
1.0,0.98114187
1.0,0.9809849
1.0,0.9771753
1.0,0.9835931
1.0,0.98342323
1.0,0.97219515
1.0,0.98087376
1.0,0.9801775
1.0,0.98163956
1.0,0.98064774
1.0,0.9791835
1.0,0.9815606
1.0,0.9787663
1.0,0.98035496
1.0,0.98166955
1.0,0.9814844
1.0,0.9790425
1.0,0.97956043
1.0,0.98022735
1.0,0.03526915
1.0,0.98244435
1.0,0.97390014
0.0,0.9686924
1.0,0.98154205
1.0,0.9649876
1.0,0.9813695
1.0,0.96435815
1.0,0.96403825
1.0,0.124008566
0.0,0.47718734
0.0,0.03532608
0.0,0.027251292
1.0,0.9805613
1.0,0.9781214
1.0,0.98372126
1.0,0.98195386
1.0,0.9822963
1.0,0.87923867
1.0,0.9750738
1.0,0.9794424
1.0,0.979261
1.0,0.95773876
1.0,0.969637
1.0,0.9792007
1.0,0.98097587
1.0,0.9779955
1.0,0.9792044
0.0,0.97384405
1.0,0.97483635
1.0,0.9796102
1.0,0.9788463
1.0,0.97790605
1.0,0.975339
1.0,0.98304117
1.0,0.97562927
1.0,0.9803592
1.0,0.97761506
1.0,0.9827381
1.0,0.9786572
1.0,0.97607714
1.0,0.9822465
1.0,0.96245205
1.0,0.976648
1.0,0.9806784
0.0,0.9727288
1.0,0.97929
1.0,0.9566167
1.0,0.97823226
1.0,0.980535
1.0,0.97228855
1.0,0.9811926
1.0,0.98025733
1.0,0.97413653
1.0,0.93477446
1.0,0.9453804
1.0,0.98061633
1.0,0.9830005
1.0,0.9792726
1.0,0.9796392
1.0,0.980276
1.0,0.9813641
1.0,0.9787234
1.0,0.9823997
1.0,0.9776447
1.0,0.9751902
1.0,0.980995
1.0,0.9801027
1.0,0.98003423
1.0,0.9774327
1.0,0.9818954
1.0,0.97940993
1.0,0.9795527
1.0,0.96175456
1.0,0.98367727
1.0,0.9808607
1.0,0.97783434
1.0,0.9844014
1.0,0.98137534
1.0,0.9804081
1.0,0.970997
1.0,0.9710523
1.0,0.97637755
1.0,0.98352367
1.0,0.97766227
1.0,0.9808669
1.0,0.9805423
1.0,0.9799172
1.0,0.9812041
1.0,0.9754937
1.0,0.96320266
1.0,0.9779392
0.0,0.041729268
1.0,0.97958857
1.0,0.4866419
0.0,0.038863193
1.0,0.9506754
1.0,0.9486435
1.0,0.9828788
0.0,0.9752094
1.0,0.98269355
1.0,0.9804975
1.0,0.9770049
0.0,0.33239102
1.0,0.9767592
1.0,0.9798146
0.0,0.9591661
0.0,0.1583925
1.0,0.97710615
1.0,0.9750625
1.0,0.97957397
1.0,0.9812428
1.0,0.97948396
1.0,0.9305555
1.0,0.9818605
1.0,0.9807695
1.0,0.97910345
1.0,0.97903436
1.0,0.9828662
1.0,0.98117906
1.0,0.94669664
1.0,0.5213066
1.0,0.98331106
0.0,0.062286418
1.0,0.80157936
1.0,0.98065776
1.0,0.9837245
1.0,0.9823026
1.0,0.98020464
1.0,0.953391
1.0,0.9432646
1.0,0.980071
0.0,0.03088924
1.0,0.98195547
1.0,0.98381424
1.0,0.9807035
0.0,0.13250712
1.0,0.98328143
1.0,0.9763016
0.0,0.96832395
1.0,0.9297238
1.0,0.9665681
1.0,0.9089858
1.0,0.9811668
1.0,0.9813572
1.0,0.98056453
1.0,0.58139265
1.0,0.93850076
1.0,0.97593087
1.0,0.9847705
0.0,0.044906195
1.0,0.9749137
1.0,0.9838254
1.0,0.98064464
0.0,0.04113973
1.0,0.9725
1.0,0.9767914
1.0,0.9799299
1.0,0.8387441
1.0,0.7776763
1.0,0.9641645
1.0,0.9784435
1.0,0.9797024
1.0,0.9800838
1.0,0.9808446
0.0,0.04448049
0.0,0.06397458
1.0,0.97498715
1.0,0.9496803
0.0,0.033544067
1.0,0.9752172
0.0,0.031238887
1.0,0.08495286
1.0,0.06844718
1.0,0.97303325
0.0,0.97236335
1.0,0.8214495
1.0,0.12751909
0.0,0.03138619
0.0,0.035357364
1.0,0.12712596
1.0,0.9719543
1.0,0.97938627
0.0,0.058314305
0.0,0.076475024
0.0,0.027909057
0.0,0.050718863
1.0,0.9075328
1.0,0.97780937
1.0,0.97991025
0.0,0.03636583
1.0,0.97997355
1.0,0.97859704
1.0,0.97958094
1.0,0.98175645
0.0,0.9480803
1.0,0.98175645
0.0,0.02795245
0.0,0.092480205
1.0,0.9668688
0.0,0.045185514
1.0,0.9754867
1.0,0.9289388
1.0,0.9789773
1.0,0.97889036
1.0,0.9512602
1.0,0.9027821
1.0,0.9071855
0.0,0.63870937
0.0,0.17638776
1.0,0.38579786
1.0,0.8659927
1.0,0.97838724
1.0,0.9682644
1.0,0.9818205
1.0,0.9453854
1.0,0.9824203
0.0,0.06938353
1.0,0.9320777
1.0,0.9348153
1.0,0.978008
0.0,0.90630823
0.0,0.088510066
1.0,0.9774244
1.0,0.95414627
1.0,0.97229755
1.0,0.87658226
0.0,0.06394816
1.0,0.9815516
1.0,0.95934165
0.0,0.9676462
1.0,0.98109573
1.0,0.9805432
1.0,0.9746909
1.0,0.98001647
1.0,0.9827527
0.0,0.044171922
1.0,0.97811526
1.0,0.96571857
1.0,0.9821907
1.0,0.9778177
1.0,0.98205805
1.0,0.97355586
1.0,0.98115486
1.0,0.9778165
1.0,0.98554975
1.0,0.7883772
1.0,0.9833456
1.0,0.9801491
1.0,0.96572465
1.0,0.98332167
1.0,0.9814477
1.0,0.9804145
1.0,0.9788068
1.0,0.974941
1.0,0.31132954
0.0,0.07800903
1.0,0.9814693
1.0,0.7846393
1.0,0.9801078
1.0,0.9647576
1.0,0.9781029
1.0,0.9758994
1.0,0.38240588
1.0,0.9819196
1.0,0.9765955
0.0,0.9450068
1.0,0.9812614
1.0,0.98259693
1.0,0.98087615
1.0,0.97529435
1.0,0.98449945
0.0,0.96607447
1.0,0.96221703
1.0,0.97932714
1.0,0.9829076
1.0,0.98118746
1.0,0.97877204
1.0,0.9818227
1.0,0.9799842
1.0,0.98244125
0.0,0.09897748
1.0,0.98006445
0.0,0.0729105
1.0,0.9806502
1.0,0.9705268
0.0,0.9296137
0.0,0.22201675
1.0,0.97129697
1.0,0.97568625
1.0,0.9798815
1.0,0.9807271
1.0,0.97938573
0.0,0.13169476
1.0,0.981086
1.0,0.9822589
0.0,0.9653347
1.0,0.9823758
1.0,0.97964203
1.0,0.9743561
1.0,0.98006034
1.0,0.97304946
1.0,0.8983113
1.0,0.86577094
1.0,0.9841143
1.0,0.97960573
1.0,0.9806183
0.0,0.9747457
1.0,0.97907823
1.0,0.98327845
0.0,0.96536946
1.0,0.98035574
1.0,0.9787057
1.0,0.98051924
1.0,0.98180455
1.0,0.9095961
1.0,0.97968835
1.0,0.9831339
1.0,0.9829322
1.0,0.9808397
1.0,0.96923614
1.0,0.9803725
1.0,0.98075587
1.0,0.976765
0.0,0.9752574
1.0,0.9780317
1.0,0.9762173
1.0,0.975216
1.0,0.9804065
0.0,0.87810725
0.0,0.037143704
1.0,0.97619456
1.0,0.9736791
1.0,0.9753084
0.0,0.028544145
1.0,0.95747447
1.0,0.5135627
1.0,0.97466
1.0,0.95928514
0.0,0.04352294
0.0,0.618746
1.0,0.6970696
1.0,0.980863
1.0,0.9819151
1.0,0.9789685
1.0,0.97760993
0.0,0.03303533
0.0,0.08109166
1.0,0.9188914
1.0,0.9798275
0.0,0.9845508
0.0,0.035633165
1.0,0.9800898
1.0,0.97969776
1.0,0.9795222
0.0,0.42401198
1.0,0.982691
1.0,0.97777075
1.0,0.9841474
1.0,0.9798537
1.0,0.9843589
1.0,0.977834
1.0,0.97826433
1.0,0.9815491
1.0,0.96243614
1.0,0.98091507
1.0,0.977657
0.0,0.026642619
0.0,0.32506207
1.0,0.9662201
1.0,0.79029185
0.0,0.029992158
0.0,0.039534405
0.0,0.7493921
0.0,0.98048955
0.0,0.028865755
0.0,0.02570915
1.0,0.9333045
0.0,0.1352559
0.0,0.4737941
0.0,0.056688715
0.0,0.05922817
1.0,0.98284423
1.0,0.9730033
1.0,0.9765212
0.0,0.9419928
0.0,0.05858807
1.0,0.98109955
1.0,0.98100626
1.0,0.8074452
1.0,0.98299325
0.0,0.96739364
1.0,0.42717412
0.0,0.9565341
0.0,0.967679
1.0,0.04813499
1.0,0.9592302
0.0,0.11786837
0.0,0.045089785
1.0,0.9829569
0.0,0.46046844
1.0,0.95605016
1.0,0.10914944
0.0,0.9790004
1.0,0.97840923
0.0,0.044695307
0.0,0.66389185
0.0,0.8367
1.0,0.03481877
1.0,0.97922647
1.0,0.80175745
1.0,0.87793577
0.0,0.8519885
1.0,0.9595456
0.0,0.044262882
1.0,0.9745083
1.0,0.9836938
1.0,0.98297024
1.0,0.98146856
1.0,0.97008574
1.0,0.98072135
1.0,0.9706993
1.0,0.97534174
1.0,0.9693739
1.0,0.9784461
1.0,0.97074413
1.0,0.89162785
0.0,0.97036666
0.0,0.86313367
1.0,0.9810501
1.0,0.9789513
0.0,0.044407267
1.0,0.9768221
1.0,0.96934175
1.0,0.86201763
1.0,0.98161983
1.0,0.9786073
1.0,0.9754861
1.0,0.9745515
1.0,0.9807813
1.0,0.9642209
1.0,0.98183733
1.0,0.98064536
1.0,0.9780011
1.0,0.980328
1.0,0.96830785
1.0,0.97967786
1.0,0.97554964
1.0,0.9811033
1.0,0.98057485
1.0,0.98346233
1.0,0.9847601
0.0,0.21545847
1.0,0.979131
1.0,0.9803492
1.0,0.9550244
1.0,0.98401284
1.0,0.9833445
1.0,0.9807607
1.0,0.97996795
1.0,0.9816958
1.0,0.113583125
1.0,0.9856893
0.0,0.039452594
0.0,0.047527127
1.0,0.9815263
0.0,0.839381
0.0,0.4710293
0.0,0.045958728
0.0,0.039150935
1.0,0.92300284
1.0,0.9738468
0.0,0.03313508
0.0,0.52997345
0.0,0.030878432
1.0,0.97979957
1.0,0.9815267
0.0,0.92707986
1.0,0.97636527
1.0,0.97976595
0.0,0.026325176
0.0,0.027685015
0.0,0.035112206
1.0,0.6607659
0.0,0.0821701
0.0,0.03968012
1.0,0.94956166
1.0,0.8342363
0.0,0.03119272
0.0,0.029722702
0.0,0.034212578
0.0,0.06305418
0.0,0.047668636
0.0,0.031000828
0.0,0.033316
1.0,0.21595831
1.0,0.9793728
1.0,0.7826638
0.0,0.039753273
0.0,0.29698253
0.0,0.030499227
0.0,0.031043911
1.0,0.9209263
1.0,0.7848013
1.0,0.98223346
1.0,0.9807854
1.0,0.97637284
0.0,0.97689044
1.0,0.9835421
0.0,0.8663804
1.0,0.10722063
0.0,0.09604856
0.0,0.031161359
0.0,0.028803688
0.0,0.9667378
0.0,0.03543062
0.0,0.027744172
0.0,0.0653011
1.0,0.9323262
0.0,0.066708416
0.0,0.038024206
0.0,0.030844165
1.0,0.977965
1.0,0.9721504
1.0,0.9669864
1.0,0.7301579
1.0,0.58142453
1.0,0.9728205
1.0,0.80657744
0.0,0.035371866
0.0,0.02991844
1.0,0.9153132
0.0,0.032610357
0.0,0.03530514
0.0,0.028727716
1.0,0.97280043
1.0,0.9723523
0.0,0.03463328
0.0,0.055617996
1.0,0.977799
1.0,0.16473512
0.0,0.9649927
1.0,0.9756232
0.0,0.029691558
0.0,0.7894392
1.0,0.9758423
1.0,0.98004407
1.0,0.9784193
1.0,0.9180777
1.0,0.9789338
0.0,0.0952301
0.0,0.042490713
1.0,0.980773
0.0,0.03816847
0.0,0.027606979
0.0,0.030239446
0.0,0.026627159
1.0,0.95326823
0.0,0.6220907
1.0,0.6323392
0.0,0.029105576
0.0,0.06925126
0.0,0.087449916
0.0,0.031485394
0.0,0.036759328
1.0,0.9795449
1.0,0.9783644
1.0,0.21423596
0.0,0.03613597
1.0,0.97730184
0.0,0.03147058
0.0,0.043626565
1.0,0.9478635
0.0,0.77706647
0.0,0.026336364
0.0,0.025820887
0.0,0.060078856
1.0,0.07380185
0.0,0.029946135
0.0,0.5928305
0.0,0.9691116
0.0,0.049425263
0.0,0.16631012
0.0,0.9724954
1.0,0.9393781
0.0,0.029684506
0.0,0.088882156
0.0,0.032968476
0.0,0.025190467
0.0,0.022412498
0.0,0.03022425
0.0,0.03940662
0.0,0.03913162
0.0,0.051383715
0.0,0.030371707
0.0,0.06429751
0.0,0.031562567
1.0,0.04262968
0.0,0.0388048
0.0,0.7892442
0.0,0.036231343
0.0,0.036231343
1.0,0.58949846
1.0,0.06753292
0.0,0.042208727
1.0,0.97630125
1.0,0.9821827
1.0,0.9818588
1.0,0.9815931
1.0,0.8841056
1.0,0.96796316
0.0,0.040210053
1.0,0.9764667
0.0,0.092488594
1.0,0.9416281
0.0,0.6585884
0.0,0.97670776
0.0,0.02587559
0.0,0.04703354
0.0,0.04191439
0.0,0.03916236
0.0,0.033012528
1.0,0.15940821
0.0,0.9391483
0.0,0.19716069
0.0,0.9709208
0.0,0.08783645
1.0,0.98080313
1.0,0.97966653
0.0,0.07099186
1.0,0.9413294
1.0,0.9677398
0.0,0.14262219
0.0,0.9759316
0.0,0.7337854
0.0,0.31569868
0.0,0.95699054
1.0,0.9343191
1.0,0.9791381
0.0,0.029154306
1.0,0.9656462
1.0,0.972431
0.0,0.04117381
0.0,0.038456503
1.0,0.9635641
0.0,0.74429303
0.0,0.02809784
1.0,0.97252816
1.0,0.7886132
0.0,0.23153721
1.0,0.97342783
0.0,0.8951859
0.0,0.09200377
0.0,0.033152163
1.0,0.7094699
1.0,0.512526
0.0,0.9186082
0.0,0.036100704
0.0,0.035188798
0.0,0.030881278
0.0,0.115168475
0.0,0.044120066
0.0,0.033070933
0.0,0.03031736
1.0,0.97515875
0.0,0.03302956
0.0,0.030255804
0.0,0.031177659
0.0,0.29502606
0.0,0.031996
0.0,0.04369627
0.0,0.028887836
0.0,0.03024967
0.0,0.035391413
0.0,0.1640414
1.0,0.9711521
0.0,0.030896371
0.0,0.04181773
0.0,0.048793614
0.0,0.027967352
0.0,0.04081426
0.0,0.5149927
1.0,0.9694317
0.0,0.030047989
0.0,0.04408987
0.0,0.053719696
1.0,0.9777688
1.0,0.38601714
0.0,0.053829122
0.0,0.031497672
0.0,0.765349
1.0,0.04974284
0.0,0.034023996
0.0,0.037694015
0.0,0.03161439
1.0,0.045930196
0.0,0.04938913
0.0,0.10714752
0.0,0.03152842
0.0,0.038161755
0.0,0.036318902
1.0,0.97892857
1.0,0.07247191
0.0,0.03979707
0.0,0.18093772
0.0,0.033210475
0.0,0.03164858
0.0,0.031998068
0.0,0.88277125
0.0,0.28187406
1.0,0.9023496
1.0,0.974958
1.0,0.8669243
1.0,0.9781773
1.0,0.9758193
1.0,0.9803442
0.0,0.89210635
0.0,0.8526282
0.0,0.7933981
1.0,0.95045656
1.0,0.6088997
0.0,0.8495564
1.0,0.77635115
1.0,0.94198614
0.0,0.061247297
0.0,0.027538776
1.0,0.06902749
0.0,0.97817045
0.0,0.039420348
0.0,0.06935558
0.0,0.029655814
0.0,0.035685286
0.0,0.0287246
0.0,0.053714655
0.0,0.05913962
0.0,0.050327078
0.0,0.06646666
0.0,0.026937079
1.0,0.97032154
1.0,0.97438645
0.0,0.6382006
0.0,0.038593292
1.0,0.95258737
1.0,0.97869027
0.0,0.028306538
1.0,0.9773539
1.0,0.9091939
0.0,0.90366673
1.0,0.79492724
1.0,0.3705268
1.0,0.9744888
1.0,0.9809585
1.0,0.97803396
0.0,0.040006775
0.0,0.07542875
0.0,0.05924013
0.0,0.037782464
0.0,0.5099073
0.0,0.031414337
0.0,0.03401869
0.0,0.03311851
0.0,0.043900486
0.0,0.33394256
1.0,0.8735578
0.0,0.06110473
0.0,0.13922553
1.0,0.97752815
1.0,0.9785122
0.0,0.5322081
1.0,0.8717022
1.0,0.74778545
1.0,0.958764
0.0,0.031164493
0.0,0.032249514
0.0,0.031014986
0.0,0.9715039
0.0,0.033473715
1.0,0.97852933
1.0,0.5498363
1.0,0.97786397
1.0,0.9790812
0.0,0.9701873
1.0,0.9844615
1.0,0.98199296
0.0,0.17475991
1.0,0.96896356
1.0,0.97684777
1.0,0.9441743
0.0,0.049249224
0.0,0.7707717
0.0,0.02948965
1.0,0.23666887
0.0,0.030085284
1.0,0.9563391
0.0,0.025624694
1.0,0.37924314
1.0,0.9801415
1.0,0.97967964
0.0,0.7716657
1.0,0.80277765
0.0,0.17643641
