true_labels,predicted_proba
0.0,0.01004129
0.0,0.0070805913
0.0,0.006030683
1.0,0.9647536
1.0,0.99270093
0.0,0.0062429155
0.0,0.056922927
0.0,0.0077095362
1.0,0.9926565
0.0,0.00923608
1.0,0.9945267
0.0,0.0061538056
0.0,0.00646462
1.0,0.9903714
0.0,0.3815305
1.0,0.99422437
0.0,0.010901561
1.0,0.9938623
0.0,0.97317624
0.0,0.006439079
1.0,0.54833436
1.0,0.9839627
0.0,0.0069409646
1.0,0.059734225
0.0,0.0077370135
1.0,0.009904664
0.0,0.0077780853
1.0,0.992272
0.0,0.007602764
1.0,0.021850387
0.0,0.0071443645
1.0,0.9179905
0.0,0.9192165
0.0,0.0055886004
0.0,0.014755715
0.0,0.6246567
1.0,0.97431767
1.0,0.9934546
1.0,0.98944306
0.0,0.022088153
1.0,0.99164724
1.0,0.99457943
0.0,0.0070570926
1.0,0.9926173
1.0,0.2102188
1.0,0.9670106
1.0,0.9923626
1.0,0.9945035
0.0,0.0065700323
1.0,0.9912349
0.0,0.01244817
0.0,0.006304532
1.0,0.994034
0.0,0.026438685
1.0,0.9899094
1.0,0.99293315
1.0,0.99300134
0.0,0.0077937334
0.0,0.0075098346
1.0,0.97937256
1.0,0.26801875
1.0,0.99236065
1.0,0.98601913
0.0,0.005875983
0.0,0.006141814
1.0,0.99214715
1.0,0.17729379
1.0,0.9821676
1.0,0.07058305
0.0,0.41860306
1.0,0.9928629
0.0,0.008021717
0.0,0.10279877
0.0,0.03670816
0.0,0.007219511
1.0,0.9914972
0.0,0.007761362
1.0,0.9903138
1.0,0.98789746
1.0,0.021307359
0.0,0.01228935
0.0,0.008267041
0.0,0.9448633
0.0,0.89846283
0.0,0.006042646
0.0,0.19647968
0.0,0.0059637935
1.0,0.70725447
1.0,0.9940884
1.0,0.99321306
0.0,0.9573124
0.0,0.0375018
0.0,0.5660743
0.0,0.6278209
1.0,0.96322435
1.0,0.99480915
0.0,0.99461305
0.0,0.98954076
1.0,0.9923516
0.0,0.050924398
1.0,0.9949732
1.0,0.98762476
1.0,0.9929999
1.0,0.9905433
1.0,0.9871765
1.0,0.971583
1.0,0.9928241
1.0,0.9916521
1.0,0.94292355
0.0,0.48451954
1.0,0.3886784
1.0,0.9850605
1.0,0.86876047
1.0,0.9505417
1.0,0.9892029
0.0,0.011372642
0.0,0.008853591
0.0,0.008115576
1.0,0.95469856
0.0,0.0057609347
0.0,0.14343864
1.0,0.9566635
0.0,0.0059810043
0.0,0.006070119
0.0,0.0057880585
0.0,0.007892564
0.0,0.04159816
0.0,0.009015524
1.0,0.99409866
1.0,0.9913435
1.0,0.9907294
1.0,0.9918995
0.0,0.76480794
0.0,0.00718064
1.0,0.9886966
0.0,0.094575614
0.0,0.0064595384
0.0,0.5550229
0.0,0.9914682
0.0,0.0059793494
1.0,0.99359554
0.0,0.0107944
0.0,0.0075402656
0.0,0.005902375
0.0,0.0087855635
0.0,0.0072049736
0.0,0.0059977793
0.0,0.005960633
1.0,0.9878634
1.0,0.9880918
1.0,0.9902526
0.0,0.12046165
1.0,0.99022186
1.0,0.0072725997
1.0,0.99413526
1.0,0.9934056
1.0,0.9828864
1.0,0.9933141
0.0,0.005607465
0.0,0.008762887
1.0,0.08273747
1.0,0.99362457
1.0,0.99067336
1.0,0.040518552
0.0,0.078220926
1.0,0.9948836
0.0,0.005700999
0.0,0.014425986
1.0,0.6069244
1.0,0.97333187
0.0,0.0075267525
1.0,0.9946832
1.0,0.9946249
0.0,0.006209876
1.0,0.7103963
0.0,0.014695974
1.0,0.98431075
1.0,0.98840374
1.0,0.99517775
1.0,0.985669
1.0,0.99398357
1.0,0.9821609
0.0,0.006837467
0.0,0.05931473
0.0,0.9435637
1.0,0.98962015
1.0,0.99330467
0.0,0.008805185
1.0,0.043545492
0.0,0.4506637
0.0,0.016708737
1.0,0.6564617
1.0,0.98641425
1.0,0.97788435
1.0,0.99319553
0.0,0.0073713297
1.0,0.9397155
1.0,0.9948632
0.0,0.008177299
1.0,0.24211022
0.0,0.006118184
1.0,0.992351
1.0,0.9940294
1.0,0.9926657
0.0,0.20181996
1.0,0.9936604
0.0,0.64566505
0.0,0.94578564
1.0,0.99364626
1.0,0.9910739
1.0,0.99284196
0.0,0.9421917
1.0,0.98976177
1.0,0.9931116
1.0,0.9875585
1.0,0.99390864
0.0,0.37108842
0.0,0.0065746964
0.0,0.013766377
1.0,0.8807104
1.0,0.07168318
0.0,0.0067949216
0.0,0.00555281
0.0,0.013194208
1.0,0.9935882
1.0,0.006684547
0.0,0.006918759
0.0,0.011065536
1.0,0.98965746
0.0,0.85105246
0.0,0.020362137
1.0,0.9629875
0.0,0.008538071
0.0,0.009868314
0.0,0.87020427
1.0,0.97698647
0.0,0.006408656
1.0,0.6938518
0.0,0.009465832
1.0,0.96657693
0.0,0.006662904
0.0,0.010445777
1.0,0.9639297
1.0,0.9852314
0.0,0.8171822
1.0,0.9946906
0.0,0.00641269
1.0,0.9745567
0.0,0.8184763
1.0,0.98955053
1.0,0.97838724
1.0,0.97138464
1.0,0.99418396
0.0,0.057131443
0.0,0.1214836
1.0,0.98483014
1.0,0.98770195
1.0,0.9550194
0.0,0.019245822
0.0,0.1051599
1.0,0.9347777
1.0,0.9511535
1.0,0.98657507
1.0,0.9882406
0.0,0.9929461
0.0,0.03974899
1.0,0.9879274
1.0,0.99313426
1.0,0.3746724
0.0,0.005618941
1.0,0.9860847
1.0,0.57989836
1.0,0.98816675
1.0,0.99375373
1.0,0.93920827
0.0,0.12653358
1.0,0.81437564
1.0,0.99321544
1.0,0.9918011
1.0,0.98101074
1.0,0.99135935
1.0,0.91972613
1.0,0.98657507
1.0,0.9869365
1.0,0.988191
1.0,0.9941929
1.0,0.9862083
1.0,0.983345
1.0,0.91741544
1.0,0.86953926
1.0,0.98418415
1.0,0.99164385
1.0,0.99353653
1.0,0.98657507
0.0,0.008670004
1.0,0.74768484
1.0,0.98529017
1.0,0.9889924
0.0,0.005794692
0.0,0.007473762
1.0,0.9945996
1.0,0.99362373
1.0,0.7609147
0.0,0.011343374
1.0,0.991302
1.0,0.99068224
1.0,0.99339336
1.0,0.98642504
1.0,0.98532945
1.0,0.9886889
1.0,0.042755164
1.0,0.98721236
0.0,0.9755234
1.0,0.9587547
1.0,0.9897523
1.0,0.98641497
1.0,0.9916557
1.0,0.9878889
1.0,0.9752753
0.0,0.04759588
0.0,0.99438936
0.0,0.0076596094
1.0,0.9779344
0.0,0.006836926
1.0,0.99448144
1.0,0.7792882
1.0,0.99452597
1.0,0.9946761
0.0,0.99021167
1.0,0.99346703
1.0,0.99220264
0.0,0.44523644
0.0,0.9593688
1.0,0.990657
1.0,0.98972064
1.0,0.99438596
1.0,0.99346703
1.0,0.9836807
1.0,0.10512682
1.0,0.9924098
0.0,0.988074
0.0,0.019157741
0.0,0.0068512815
0.0,0.0103136385
1.0,0.9584812
1.0,0.9954847
1.0,0.9949852
1.0,0.9905098
1.0,0.8958265
1.0,0.9938599
1.0,0.9818971
1.0,0.9929743
0.0,0.27369055
1.0,0.009821719
1.0,0.99237424
1.0,0.9910445
1.0,0.99074274
1.0,0.986174
1.0,0.42876214
1.0,0.992652
1.0,0.9848674
1.0,0.9938591
1.0,0.9943183
1.0,0.99468046
1.0,0.9887722
1.0,0.99263555
1.0,0.993891
1.0,0.96162987
1.0,0.9841128
0.0,0.026445104
1.0,0.9940562
1.0,0.99323684
1.0,0.99509865
1.0,0.9935575
1.0,0.9928636
1.0,0.9938829
0.0,0.9892278
0.0,0.14813396
1.0,0.008365531
1.0,0.024017708
1.0,0.9943824
1.0,0.9917174
1.0,0.9942099
1.0,0.9942589
1.0,0.9691103
0.0,0.008068712
0.0,0.020510878
1.0,0.9934663
1.0,0.99363905
1.0,0.989595
1.0,0.99296415
1.0,0.9937279
1.0,0.9950512
1.0,0.97885066
1.0,0.9915651
1.0,0.99364567
1.0,0.9903847
1.0,0.98411566
1.0,0.99098325
1.0,0.99451256
1.0,0.99373573
1.0,0.9940501
1.0,0.99116945
1.0,0.99064714
1.0,0.9847334
1.0,0.97474855
1.0,0.9952774
1.0,0.994093
1.0,0.99331576
0.0,0.98463285
1.0,0.97529227
1.0,0.98984164
1.0,0.995184
1.0,0.99440575
1.0,0.9952099
1.0,0.99424696
1.0,0.9951326
1.0,0.99442434
1.0,0.9942569
1.0,0.9942293
1.0,0.99458945
1.0,0.9944246
1.0,0.992504
1.0,0.99460185
1.0,0.9946519
1.0,0.99406165
1.0,0.9938572
1.0,0.9938227
1.0,0.9927959
1.0,0.99295956
1.0,0.9929196
1.0,0.99549073
1.0,0.9868526
1.0,0.99480635
1.0,0.99017733
1.0,0.99250364
1.0,0.99235004
1.0,0.99414563
1.0,0.98386395
1.0,0.99393255
1.0,0.99325484
0.0,0.021155242
1.0,0.992574
1.0,0.9927014
1.0,0.9949811
1.0,0.99359
1.0,0.98246175
1.0,0.99374133
1.0,0.9933791
1.0,0.9941631
1.0,0.99264777
1.0,0.9931623
0.0,0.98714125
1.0,0.98967147
1.0,0.99387425
1.0,0.01103652
0.0,0.83240825
1.0,0.98984444
1.0,0.0093224
0.0,0.013103407
1.0,0.931105
1.0,0.9921779
1.0,0.9933448
1.0,0.9936527
1.0,0.9951137
0.0,0.008330585
1.0,0.9949091
0.0,0.9908241
1.0,0.9936832
0.0,0.06971776
0.0,0.8724956
1.0,0.8667087
1.0,0.985421
1.0,0.90723795
1.0,0.99371827
1.0,0.9903077
0.0,0.0080324495
0.0,0.006830066
1.0,0.99389654
0.0,0.023633655
1.0,0.9909026
1.0,0.9841285
1.0,0.994131
1.0,0.99336535
0.0,0.3987934
0.0,0.9720028
1.0,0.99491066
1.0,0.9764544
1.0,0.99296314
1.0,0.99368095
0.0,0.9816426
1.0,0.9950749
0.0,0.008699961
1.0,0.9943727
1.0,0.9952331
1.0,0.97173315
1.0,0.9948184
1.0,0.9871465
0.0,0.008996492
1.0,0.9947206
1.0,0.9952679
1.0,0.9944694
1.0,0.074755825
1.0,0.9938595
1.0,0.993737
0.0,0.011401445
1.0,0.9584816
0.0,0.24970025
0.0,0.17013589
1.0,0.9945338
1.0,0.9943123
1.0,0.9686854
1.0,0.2859565
1.0,0.9889353
0.0,0.006431454
0.0,0.9840279
0.0,0.9668924
1.0,0.99103874
1.0,0.90035486
1.0,0.985704
0.0,0.006188619
1.0,0.97401947
1.0,0.9894923
1.0,0.99265677
0.0,0.2223833
1.0,0.94484776
1.0,0.989828
1.0,0.08351191
0.0,0.02939214
0.0,0.0076827453
1.0,0.9845746
1.0,0.98260695
1.0,0.98814374
0.0,0.42898068
0.0,0.006375211
0.0,0.008133759
1.0,0.9891055
0.0,0.011246485
1.0,0.7383747
1.0,0.9946438
1.0,0.9945023
1.0,0.9741207
1.0,0.9947301
1.0,0.9939475
1.0,0.9938433
0.0,0.07562598
1.0,0.92640054
1.0,0.95365787
0.0,0.015019644
0.0,0.057747126
0.0,0.02647756
0.0,0.01842872
1.0,0.27285928
1.0,0.028162323
0.0,0.0067453086
1.0,0.9776895
1.0,0.9789925
1.0,0.0667133
0.0,0.9879062
0.0,0.011065569
1.0,0.9948384
0.0,0.020653255
1.0,0.99298334
0.0,0.007956976
1.0,0.9710388
1.0,0.99201655
0.0,0.022710705
1.0,0.9449809
0.0,0.00644919
1.0,0.22939192
0.0,0.013888149
1.0,0.99241203
0.0,0.05166829
0.0,0.0065493304
1.0,0.9921693
1.0,0.9907588
0.0,0.007718939
0.0,0.013084484
0.0,0.008643969
1.0,0.99092907
1.0,0.9935354
0.0,0.011482184
0.0,0.0069965464
1.0,0.9942378
1.0,0.57217187
1.0,0.9951088
1.0,0.9728205
1.0,0.97890365
1.0,0.99036634
1.0,0.9859546
1.0,0.99338233
0.0,0.008352669
0.0,0.07776298
1.0,0.36540383
1.0,0.9865177
0.0,0.9909305
0.0,0.9794535
1.0,0.9526268
1.0,0.97517085
1.0,0.014259443
0.0,0.078854576
0.0,0.021389654
1.0,0.9955065
0.0,0.9586056
1.0,0.75698394
1.0,0.99288046
1.0,0.9928011
1.0,0.9916625
1.0,0.9925666
1.0,0.9865791
1.0,0.99311227
1.0,0.99377173
1.0,0.9935004
1.0,0.9797228
1.0,0.99049765
1.0,0.99430794
1.0,0.99300873
1.0,0.9910821
1.0,0.9936586
1.0,0.994934
1.0,0.9854295
1.0,0.9919545
1.0,0.9937801
1.0,0.98875463
1.0,0.012637848
1.0,0.98821706
0.0,0.00558523
0.0,0.006267505
1.0,0.9412952
1.0,0.9896628
1.0,0.9913288
1.0,0.98844236
1.0,0.99450666
1.0,0.99539244
1.0,0.99440867
0.0,0.01656028
1.0,0.9396867
1.0,0.98261076
0.0,0.8441497
0.0,0.97494954
1.0,0.99151367
1.0,0.9873002
1.0,0.9874857
1.0,0.08140645
0.0,0.016061489
1.0,0.9383678
0.0,0.006766472
0.0,0.06803189
1.0,0.79105663
0.0,0.53171027
1.0,0.052104436
0.0,0.8892654
1.0,0.6989954
0.0,0.33388984
1.0,0.98861045
1.0,0.9920421
1.0,0.9905528
0.0,0.9703423
1.0,0.99453956
1.0,0.99396753
1.0,0.9930415
1.0,0.9948257
1.0,0.9954145
1.0,0.99495584
1.0,0.99415684
1.0,0.99457055
1.0,0.99451846
0.0,0.0071403137
1.0,0.9943574
1.0,0.9932921
1.0,0.66368854
1.0,0.016183859
1.0,0.9903936
1.0,0.14970593
1.0,0.9941409
0.0,0.5164898
1.0,0.9805787
1.0,0.99452037
0.0,0.008431798
1.0,0.011950447
0.0,0.96783745
1.0,0.9945496
1.0,0.99375147
1.0,0.99367553
1.0,0.991774
1.0,0.9891655
1.0,0.18609858
1.0,0.99190736
1.0,0.99267393
1.0,0.9914226
1.0,0.9941995
0.0,0.79543823
1.0,0.99472046
1.0,0.97286725
1.0,0.9944365
1.0,0.99446106
1.0,0.99419606
0.0,0.021114374
0.0,0.07228817
1.0,0.9936028
1.0,0.99246615
1.0,0.99126923
1.0,0.9934143
1.0,0.99052703
0.0,0.006956634
1.0,0.9925011
1.0,0.9900064
0.0,0.9898968
1.0,0.99410206
1.0,0.9946688
1.0,0.9931492
1.0,0.99238867
1.0,0.9917989
0.0,0.006627622
0.0,0.00647122
1.0,0.95056254
0.0,0.006581156
1.0,0.020722372
0.0,0.9944254
0.0,0.011773342
1.0,0.9919674
1.0,0.9934075
1.0,0.9925316
1.0,0.994068
1.0,0.98998743
0.0,0.009354162
0.0,0.89500636
1.0,0.989101
1.0,0.991695
1.0,0.9917076
1.0,0.991093
0.0,0.60644585
1.0,0.09626384
0.0,0.007993022
1.0,0.99117893
1.0,0.99313426
1.0,0.9933149
1.0,0.91401345
1.0,0.99356353
1.0,0.9913583
1.0,0.9926069
1.0,0.9936299
1.0,0.99416935
1.0,0.9948835
1.0,0.9942162
1.0,0.9926882
1.0,0.99458295
1.0,0.9936336
1.0,0.9937948
1.0,0.9931364
1.0,0.9915632
1.0,0.99149513
1.0,0.9937163
0.0,0.005936914
1.0,0.994352
1.0,0.9947831
0.0,0.006446661
1.0,0.79432464
0.0,0.0071221264
0.0,0.8415498
1.0,0.017226076
0.0,0.008408042
0.0,0.0070507233
0.0,0.9864136
1.0,0.99320495
1.0,0.98549366
1.0,0.9936652
0.0,0.783668
1.0,0.92574245
1.0,0.99239904
1.0,0.9936213
0.0,0.19105898
0.0,0.010642871
0.0,0.0074693947
0.0,0.95184577
1.0,0.9940626
1.0,0.9937966
1.0,0.9728737
1.0,0.96277094
1.0,0.9931579
1.0,0.99324185
1.0,0.99176747
1.0,0.98762506
1.0,0.99443495
1.0,0.988889
1.0,0.9928681
1.0,0.9885455
1.0,0.9914842
0.0,0.01105241
1.0,0.99296886
1.0,0.98430216
1.0,0.9925488
0.0,0.9231054
1.0,0.97766566
1.0,0.9406536
1.0,0.99412894
0.0,0.0073022693
1.0,0.9868283
1.0,0.8618193
0.0,0.6276395
1.0,0.97012246
0.0,0.6663251
1.0,0.9566677
0.0,0.77648944
1.0,0.99255484
1.0,0.97801536
0.0,0.35509032
0.0,0.0064630704
0.0,0.39117026
1.0,0.95937246
1.0,0.96331626
1.0,0.94937325
1.0,0.99281996
1.0,0.9238723
1.0,0.99031186
0.0,0.007846276
0.0,0.10387848
0.0,0.009048032
0.0,0.0065281712
1.0,0.99428767
1.0,0.71116054
1.0,0.9908303
1.0,0.98818785
1.0,0.98933697
0.0,0.008910403
1.0,0.9900954
1.0,0.15156114
0.0,0.04892754
1.0,0.9652596
1.0,0.94188875
0.0,0.0067381947
0.0,0.007526073
1.0,0.9938018
1.0,0.9920563
1.0,0.99043274
0.0,0.9894694
1.0,0.9908138
1.0,0.9866042
0.0,0.016619794
1.0,0.9567823
1.0,0.9948585
0.0,0.006909745
0.0,0.9941713
1.0,0.1943739
0.0,0.047574703
1.0,0.04710917
1.0,0.024795428
0.0,0.016255181
1.0,0.99398404
0.0,0.0061470056
0.0,0.010962084
1.0,0.94491804
0.0,0.008193123
1.0,0.98152804
1.0,0.0137620075
0.0,0.0066797812
0.0,0.8837013
0.0,0.0081566265
1.0,0.0137620075
1.0,0.9933606
1.0,0.9936546
1.0,0.040267196
1.0,0.99410075
0.0,0.0073156175
1.0,0.9862394
1.0,0.99538285
1.0,0.9937265
1.0,0.9952108
1.0,0.9922564
0.0,0.97163266
1.0,0.9233014
1.0,0.92748415
1.0,0.99126107
1.0,0.99148643
0.0,0.006243271
1.0,0.009754824
0.0,0.17787233
0.0,0.006065675
0.0,0.006108588
1.0,0.94162124
1.0,0.99012613
0.0,0.0057147443
0.0,0.0061550424
0.0,0.0063064587
0.0,0.0054947305
1.0,0.069115385
0.0,0.9615914
0.0,0.005932056
0.0,0.0068516675
0.0,0.0058532534
0.0,0.0058941157
1.0,0.9945984
1.0,0.99449
1.0,0.9940156
0.0,0.41958064
1.0,0.9923402
1.0,0.9935136
1.0,0.9925659
0.0,0.2713624
0.0,0.0062962356
0.0,0.0075281532
0.0,0.005855077
1.0,0.9221615
0.0,0.05743633
1.0,0.97685754
0.0,0.010686435
0.0,0.043830983
1.0,0.99103856
0.0,0.0396842
1.0,0.99368405
0.0,0.022805449
0.0,0.0070584756
1.0,0.36692315
0.0,0.008091017
1.0,0.97464764
1.0,0.98897153
1.0,0.99087614
0.0,0.92301136
0.0,0.73312783
0.0,0.0062267166
0.0,0.97890913
1.0,0.99076945
0.0,0.006459342
0.0,0.005659766
0.0,0.007235761
1.0,0.97110695
1.0,0.027116422
0.0,0.0074831136
0.0,0.0066442187
0.0,0.006213108
0.0,0.0063119982
1.0,0.046708267
0.0,0.011451909
0.0,0.04541522
0.0,0.0077527044
0.0,0.009536374
0.0,0.007638646
0.0,0.037003525
1.0,0.991089
0.0,0.007382286
0.0,0.041383184
0.0,0.00653129
0.0,0.0068887305
0.0,0.970731
0.0,0.007982948
0.0,0.015236811
1.0,0.96302396
0.0,0.0077918977
0.0,0.7621028
0.0,0.008985556
1.0,0.72338116
1.0,0.010946678
1.0,0.95671844
0.0,0.011081264
0.0,0.010959555
0.0,0.007465073
0.0,0.007761747
0.0,0.008596821
0.0,0.016830076
0.0,0.34136522
0.0,0.006815897
0.0,0.009054113
0.0,0.007074937
0.0,0.524614
0.0,0.022316597
0.0,0.021187928
1.0,0.983272
1.0,0.9547515
0.0,0.010092049
0.0,0.85724247
0.0,0.007770533
1.0,0.98369455
1.0,0.993087
0.0,0.011224751
0.0,0.008773812
1.0,0.9724822
1.0,0.48567766
0.0,0.013776526
0.0,0.5390264
1.0,0.98190296
0.0,0.1800538
0.0,0.037250407
0.0,0.13636248
0.0,0.006833913
0.0,0.029580975
0.0,0.010600303
1.0,0.98107386
1.0,0.396849
1.0,0.80522203
0.0,0.012154255
0.0,0.013888312
1.0,0.9920969
1.0,0.024636671
1.0,0.0077178874
1.0,0.009228123
1.0,0.99311453
1.0,0.98530626
1.0,0.98417974
0.0,0.02359557
0.0,0.0097035365
1.0,0.011946207
1.0,0.99340963
1.0,0.96310323
1.0,0.98758477
1.0,0.9853146
1.0,0.96909183
0.0,0.00716188
1.0,0.988988
1.0,0.9838484
0.0,0.007227979
0.0,0.012163225
0.0,0.019515082
1.0,0.9865372
1.0,0.9879354
1.0,0.07811694
1.0,0.93898505
1.0,0.17865038
0.0,0.018539378
0.0,0.009513835
1.0,0.9936679
1.0,0.9886885
0.0,0.0071189515
1.0,0.9943297
0.0,0.73892105
1.0,0.015082945
0.0,0.9763749
0.0,0.62288326
1.0,0.99342984
1.0,0.988054
0.0,0.007400429
1.0,0.98540014
0.0,0.030276498
0.0,0.030276498
1.0,0.9872842
1.0,0.99110764
1.0,0.99127454
1.0,0.98598456
0.0,0.023057066
1.0,0.9941999
0.0,0.0063046096
0.0,0.99300826
1.0,0.99283797
1.0,0.99265456
0.0,0.9865139
1.0,0.9815314
1.0,0.99423814
1.0,0.9906557
0.0,0.006223802
0.0,0.005797877
1.0,0.115216434
1.0,0.6070678
1.0,0.9851968
0.0,0.3053344
0.0,0.8781677
0.0,0.006505034
0.0,0.0063555343
0.0,0.95722777
1.0,0.9930704
1.0,0.98596615
0.0,0.9689679
0.0,0.07984631
0.0,0.0073889205
0.0,0.008740239
0.0,0.023507232
1.0,0.9807241
1.0,0.9188181
0.0,0.09142602
0.0,0.97008103
0.0,0.010805638
1.0,0.9876338
1.0,0.77834976
0.0,0.007952717
1.0,0.98620856
0.0,0.97261894
0.0,0.006410184
1.0,0.9910087
0.0,0.007872445
1.0,0.8999851
1.0,0.9827559
0.0,0.0065941745
0.0,0.10660051
0.0,0.0068772184
0.0,0.007669891
0.0,0.007040192
0.0,0.98422503
0.0,0.5069266
0.0,0.110943496
0.0,0.9786113
0.0,0.0064664604
1.0,0.99179924
0.0,0.007633128
0.0,0.0066669257
0.0,0.007512561
1.0,0.9926543
0.0,0.0066173077
1.0,0.36157042
0.0,0.008127556
0.0,0.0066173077
1.0,0.9883553
0.0,0.49585006
0.0,0.01403444
0.0,0.00954306
0.0,0.8164425
1.0,0.98868763
0.0,0.0075983116
0.0,0.007137418
1.0,0.9900456
0.0,0.007810784
1.0,0.011002825
0.0,0.00728339
0.0,0.7775684
0.0,0.025754062
0.0,0.012530197
1.0,0.2449489
1.0,0.066551015
1.0,0.99236953
1.0,0.99097204
1.0,0.99244237
0.0,0.15112038
1.0,0.97898066
1.0,0.9880019
1.0,0.9923229
0.0,0.008610923
1.0,0.34938842
1.0,0.99262893
0.0,0.006225132
1.0,0.60628486
0.0,0.0102740275
1.0,0.9855783
1.0,0.99049115
0.0,0.76942766
0.0,0.014136323
0.0,0.041831292
1.0,0.97245073
1.0,0.26957974
1.0,0.034581225
1.0,0.98381376
1.0,0.98245853
0.0,0.008227272
0.0,0.009596391
1.0,0.24791211
0.0,0.0058635315
1.0,0.98716563
1.0,0.98615646
1.0,0.9923092
1.0,0.022327237
0.0,0.12256277
0.0,0.0070259497
0.0,0.0096625015
1.0,0.9934151
0.0,0.9863582
1.0,0.9936957
1.0,0.98397034
1.0,0.987661
0.0,0.03504217
1.0,0.99181247
1.0,0.036315653
1.0,0.9900802
1.0,0.9929219
1.0,0.99175656
1.0,0.014227326
0.0,0.011348717
0.0,0.9783157
0.0,0.008822527
0.0,0.0068882224
0.0,0.007154641
0.0,0.0062088054
1.0,0.96930796
0.0,0.006676482
0.0,0.005547328
0.0,0.006291518
0.0,0.00549643
0.0,0.0066747935
0.0,0.007838934
1.0,0.9004715
0.0,0.00549643
0.0,0.8503971
1.0,0.984971
0.0,0.97342175
1.0,0.9903605
1.0,0.9916182
1.0,0.99282163
1.0,0.99322927
1.0,0.9913565
1.0,0.993768
1.0,0.99207014
1.0,0.9918114
1.0,0.987311
1.0,0.9934256
