true_labels,predicted_proba
1.0,0.9822797
1.0,0.97882324
1.0,0.050722837
0.0,0.032209754
0.0,0.20466533
1.0,0.9579144
0.0,0.03213076
0.0,0.0146552585
1.0,0.23029187
1.0,0.9176369
1.0,0.9763125
0.0,0.014496929
0.0,0.013681916
0.0,0.013949019
0.0,0.020731112
0.0,0.23968205
1.0,0.98012525
0.0,0.09519225
1.0,0.1673925
0.0,0.3635659
0.0,0.63405466
1.0,0.97392434
1.0,0.98467386
1.0,0.9814263
1.0,0.97477484
1.0,0.8168271
1.0,0.86073554
1.0,0.9821483
1.0,0.97026217
1.0,0.92762476
0.0,0.9762916
0.0,0.011624258
0.0,0.011903972
1.0,0.9207793
1.0,0.9851425
1.0,0.90434104
0.0,0.013717248
0.0,0.015214819
0.0,0.015860574
1.0,0.038511243
1.0,0.15627122
0.0,0.021220688
1.0,0.9596014
1.0,0.98132634
1.0,0.9627158
0.0,0.9724292
0.0,0.6939683
0.0,0.024849799
0.0,0.012941879
0.0,0.02356675
0.0,0.027240936
0.0,0.013443228
0.0,0.06650655
1.0,0.94430375
1.0,0.97636414
1.0,0.9750054
0.0,0.012880665
0.0,0.083767705
1.0,0.75190955
0.0,0.01600575
0.0,0.013963489
1.0,0.90854347
0.0,0.19347404
0.0,0.9561562
0.0,0.013124839
1.0,0.94263196
1.0,0.9793936
0.0,0.96658397
0.0,0.014197243
1.0,0.98459053
1.0,0.9172525
1.0,0.9777989
1.0,0.74303055
1.0,0.96738017
0.0,0.018528488
1.0,0.9814688
0.0,0.024922844
1.0,0.03089128
0.0,0.03263176
1.0,0.89450204
1.0,0.9574454
0.0,0.013751119
0.0,0.9752798
1.0,0.97245127
0.0,0.013340497
0.0,0.013618043
0.0,0.014298585
0.0,0.029433157
1.0,0.9703138
1.0,0.98198605
1.0,0.983312
0.0,0.8698299
0.0,0.72339886
0.0,0.12708208
1.0,0.9569976
0.0,0.012013156
0.0,0.46058202
1.0,0.9767984
0.0,0.024014618
0.0,0.030356277
0.0,0.024346676
0.0,0.013406296
1.0,0.97431016
0.0,0.014180942
0.0,0.018872676
1.0,0.9831377
0.0,0.016131917
1.0,0.059240967
0.0,0.020471022
0.0,0.98039484
0.0,0.019775575
1.0,0.9793967
1.0,0.97423756
0.0,0.013080341
1.0,0.9802101
0.0,0.012185928
0.0,0.013713636
1.0,0.63540655
1.0,0.55458593
1.0,0.97584367
0.0,0.011064441
0.0,0.012876202
0.0,0.17047171
0.0,0.012462429
0.0,0.010763015
0.0,0.9728706
1.0,0.98580706
1.0,0.978362
0.0,0.013829882
1.0,0.8941885
1.0,0.05197945
0.0,0.14313105
0.0,0.01106988
0.0,0.024406843
0.0,0.014515648
1.0,0.9830313
1.0,0.9831131
1.0,0.98525673
0.0,0.014142471
1.0,0.26969895
1.0,0.052916687
1.0,0.9817359
0.0,0.9752983
0.0,0.014166978
1.0,0.9817061
0.0,0.53072256
0.0,0.0138596725
0.0,0.013562028
0.0,0.012866127
0.0,0.011926317
0.0,0.03230714
1.0,0.055263236
1.0,0.9812723
0.0,0.01372787
0.0,0.013334586
0.0,0.013618266
0.0,0.011982367
1.0,0.9826779
0.0,0.011396797
0.0,0.010413144
0.0,0.013521045
0.0,0.011375197
0.0,0.01318249
0.0,0.018769016
0.0,0.36295444
0.0,0.030265572
0.0,0.23708975
0.0,0.04441839
0.0,0.9523822
0.0,0.9526329
0.0,0.020194186
0.0,0.18666066
1.0,0.97528887
0.0,0.92842525
0.0,0.10247633
0.0,0.51664954
0.0,0.027210828
0.0,0.9750797
1.0,0.9867274
1.0,0.9759448
0.0,0.092590734
0.0,0.022224693
0.0,0.21249433
0.0,0.96540105
0.0,0.1051779
0.0,0.012806877
0.0,0.015895864
0.0,0.012175101
1.0,0.9731876
0.0,0.10039279
0.0,0.014861534
1.0,0.9794459
1.0,0.9353859
0.0,0.8626932
1.0,0.968694
1.0,0.89748216
0.0,0.015577643
0.0,0.020024657
0.0,0.029039878
1.0,0.9779268
0.0,0.014457897
1.0,0.9732188
0.0,0.022349155
0.0,0.014559882
0.0,0.9293102
1.0,0.9831029
0.0,0.043184448
0.0,0.04056587
0.0,0.014476077
0.0,0.03776805
0.0,0.04382599
1.0,0.97513777
0.0,0.020931669
0.0,0.020304866
1.0,0.9527793
0.0,0.028658932
1.0,0.95389795
1.0,0.9754268
0.0,0.19470182
0.0,0.12122664
0.0,0.9233424
1.0,0.98666894
1.0,0.9822472
1.0,0.53008723
1.0,0.9769712
1.0,0.97945476
0.0,0.587978
1.0,0.9843685
1.0,0.8943053
1.0,0.91335094
1.0,0.9346373
1.0,0.80364007
0.0,0.9727735
1.0,0.9802955
1.0,0.9071532
1.0,0.5934516
1.0,0.97252446
1.0,0.4316036
0.0,0.9584112
1.0,0.87582445
1.0,0.9740891
1.0,0.97582495
1.0,0.9764628
1.0,0.97539425
0.0,0.54904115
1.0,0.9838308
1.0,0.97329175
1.0,0.4298446
0.0,0.016386354
1.0,0.09501998
1.0,0.85069734
1.0,0.116251126
1.0,0.9779312
1.0,0.973529
1.0,0.9699321
0.0,0.46779144
0.0,0.013523436
0.0,0.13163324
1.0,0.9346447
1.0,0.97804
1.0,0.06783603
1.0,0.9302643
1.0,0.96407825
1.0,0.97473294
0.0,0.86287165
0.0,0.2490569
1.0,0.97490036
1.0,0.9661054
1.0,0.9733167
1.0,0.97988254
1.0,0.98518544
0.0,0.9821445
0.0,0.014932034
1.0,0.038717825
0.0,0.977461
1.0,0.98516464
1.0,0.982077
0.0,0.9789812
0.0,0.039377425
1.0,0.9802351
1.0,0.9737654
1.0,0.97872967
1.0,0.9767834
1.0,0.84406114
1.0,0.8453429
1.0,0.22614075
0.0,0.94544804
1.0,0.9698645
1.0,0.79101276
0.0,0.9669986
1.0,0.8703543
1.0,0.94834936
1.0,0.9745359
1.0,0.9730257
1.0,0.9778086
1.0,0.9800377
1.0,0.9278472
1.0,0.8255095
0.0,0.040729083
1.0,0.9790293
1.0,0.9773178
1.0,0.97729903
0.0,0.9781782
1.0,0.9763501
0.0,0.011842168
1.0,0.14471108
0.0,0.023346182
0.0,0.73487747
0.0,0.9659284
0.0,0.074144304
1.0,0.97780085
0.0,0.0103729665
1.0,0.9811674
0.0,0.08300623
1.0,0.9805141
1.0,0.984159
0.0,0.22930363
1.0,0.024980405
0.0,0.14098945
0.0,0.019498685
0.0,0.02756044
0.0,0.0118660685
1.0,0.9790435
0.0,0.018216964
0.0,0.03185978
0.0,0.012274443
0.0,0.9113432
1.0,0.98272324
1.0,0.97963107
0.0,0.010860762
1.0,0.9731853
1.0,0.97853595
1.0,0.98188895
1.0,0.9837366
1.0,0.97711676
1.0,0.9742148
1.0,0.98071873
0.0,0.013087643
0.0,0.030960364
1.0,0.98360026
1.0,0.98535615
1.0,0.9814321
1.0,0.9847001
1.0,0.9816636
1.0,0.98090357
1.0,0.97871107
1.0,0.9843673
1.0,0.9674887
1.0,0.9785503
0.0,0.04956552
1.0,0.9846334
0.0,0.5544306
0.0,0.021051252
0.0,0.36029875
1.0,0.98379195
1.0,0.9811937
0.0,0.01553361
1.0,0.98485285
1.0,0.98565173
1.0,0.92638093
1.0,0.97865695
1.0,0.035629097
0.0,0.013177176
1.0,0.9289798
0.0,0.022450093
0.0,0.011092672
1.0,0.9709645
1.0,0.97769094
1.0,0.05729275
1.0,0.98041624
1.0,0.9834583
1.0,0.98560405
1.0,0.511138
1.0,0.037869886
0.0,0.0253482
0.0,0.6412286
1.0,0.9767727
1.0,0.97620255
0.0,0.9800243
1.0,0.94567114
1.0,0.0431538
1.0,0.9758566
0.0,0.012770516
1.0,0.11618357
1.0,0.9839123
0.0,0.018904464
1.0,0.1308778
1.0,0.9817224
0.0,0.10065297
0.0,0.020125544
1.0,0.10404341
1.0,0.48655257
0.0,0.012711651
0.0,0.105073094
1.0,0.97549736
0.0,0.041946035
0.0,0.0145433275
0.0,0.050351404
1.0,0.93821955
1.0,0.9797642
1.0,0.9801097
1.0,0.9159801
1.0,0.9810052
1.0,0.9799468
1.0,0.97888213
1.0,0.97802347
1.0,0.9826995
1.0,0.9785901
1.0,0.9796083
1.0,0.9792804
0.0,0.089736395
1.0,0.39441973
1.0,0.8889459
0.0,0.10034256
1.0,0.9809387
1.0,0.6469779
1.0,0.9501593
1.0,0.9836737
1.0,0.97421175
1.0,0.9694556
0.0,0.11696544
1.0,0.9415265
1.0,0.9705969
1.0,0.9771452
1.0,0.97190803
0.0,0.013751119
1.0,0.97934204
1.0,0.97905636
0.0,0.1918922
1.0,0.98032117
1.0,0.9840226
1.0,0.983269
1.0,0.97200036
1.0,0.9843386
0.0,0.013953263
0.0,0.014216791
1.0,0.9843866
1.0,0.9819067
0.0,0.010891505
1.0,0.98257625
0.0,0.026026048
1.0,0.98207617
1.0,0.98195374
1.0,0.8971898
1.0,0.98129547
0.0,0.90293527
1.0,0.02837283
1.0,0.9784975
1.0,0.95461375
0.0,0.016472394
1.0,0.9836183
1.0,0.97597843
1.0,0.9812277
1.0,0.9835759
1.0,0.9827628
0.0,0.97581726
0.0,0.032580953
1.0,0.033696
0.0,0.02231932
1.0,0.020602766
0.0,0.96972567
1.0,0.98310995
0.0,0.96680665
0.0,0.012129921
0.0,0.014404023
1.0,0.9821523
0.0,0.012140267
0.0,0.013023715
1.0,0.98354197
1.0,0.98040867
1.0,0.97977453
0.0,0.01411555
1.0,0.98169816
1.0,0.9830729
1.0,0.98239833
1.0,0.9813386
1.0,0.8287217
1.0,0.98448426
1.0,0.9849952
0.0,0.02129712
1.0,0.97460663
1.0,0.95972764
0.0,0.015779726
1.0,0.98113924
0.0,0.017695075
0.0,0.02479997
1.0,0.9783759
1.0,0.98118603
1.0,0.9847179
1.0,0.9810083
1.0,0.98423624
0.0,0.7762361
0.0,0.8527035
1.0,0.9784774
0.0,0.01598506
1.0,0.94237906
1.0,0.98629946
0.0,0.014013071
1.0,0.98202753
1.0,0.9830358
1.0,0.98558366
1.0,0.9858257
1.0,0.9791515
1.0,0.9712505
1.0,0.98244333
1.0,0.8796664
0.0,0.9768023
1.0,0.9852367
0.0,0.48743623
1.0,0.9703682
1.0,0.27199477
1.0,0.9592649
0.0,0.010968703
0.0,0.8328856
0.0,0.75221366
0.0,0.112057224
0.0,0.96139205
0.0,0.02345475
1.0,0.9827558
0.0,0.022010842
0.0,0.011329526
0.0,0.0127506545
1.0,0.97401094
1.0,0.93873537
1.0,0.96818036
1.0,0.98148614
1.0,0.9769001
1.0,0.97819567
1.0,0.9783236
1.0,0.9648909
1.0,0.0679105
1.0,0.9837804
0.0,0.013571906
1.0,0.98154664
0.0,0.07435402
1.0,0.97455966
1.0,0.97976446
0.0,0.018485663
1.0,0.9811008
0.0,0.018563472
0.0,0.11157289
1.0,0.98281693
1.0,0.97795767
1.0,0.9589535
0.0,0.0141894305
1.0,0.98604345
1.0,0.9845856
1.0,0.9753925
1.0,0.98187065
0.0,0.013109847
0.0,0.014004529
0.0,0.009966796
0.0,0.015676491
1.0,0.41993597
1.0,0.9666344
0.0,0.0139057
0.0,0.9635153
1.0,0.9690675
0.0,0.16546357
0.0,0.019742517
0.0,0.09224294
0.0,0.018071827
0.0,0.02960961
0.0,0.013789591
0.0,0.8961625
0.0,0.95342916
0.0,0.023820698
0.0,0.4654997
1.0,0.9511402
0.0,0.013616129
0.0,0.014512162
0.0,0.01146324
0.0,0.67964697
0.0,0.010534378
0.0,0.96021885
1.0,0.9807241
1.0,0.9794915
0.0,0.96892416
1.0,0.97664297
0.0,0.013523436
1.0,0.95576894
0.0,0.013792401
1.0,0.98634803
0.0,0.011998467
1.0,0.9768659
1.0,0.98362017
0.0,0.014667094
0.0,0.013497623
1.0,0.9804436
0.0,0.014163574
1.0,0.9752231
1.0,0.9561092
0.0,0.013131593
1.0,0.18715802
1.0,0.9700686
1.0,0.9771419
1.0,0.97452605
1.0,0.97742563
1.0,0.9529808
0.0,0.013523436
1.0,0.8408783
1.0,0.97874993
1.0,0.7742108
1.0,0.9797538
1.0,0.9765241
1.0,0.72827095
1.0,0.088930205
1.0,0.046711694
1.0,0.9839643
1.0,0.9597291
0.0,0.013523436
0.0,0.013706645
1.0,0.9797712
0.0,0.013659938
0.0,0.013523436
0.0,0.013523436
1.0,0.9761523
1.0,0.8435382
1.0,0.07567992
1.0,0.93579555
0.0,0.018000314
0.0,0.013591403
1.0,0.9742449
0.0,0.17392427
1.0,0.9811338
0.0,0.85223424
1.0,0.97812563
1.0,0.9846874
1.0,0.969973
0.0,0.013888722
1.0,0.9851795
1.0,0.9567017
1.0,0.9829323
1.0,0.9805459
1.0,0.9683179
1.0,0.9836731
1.0,0.9819047
1.0,0.98186904
1.0,0.98155504
1.0,0.975371
1.0,0.95283264
1.0,0.107818045
1.0,0.98289883
1.0,0.97791994
1.0,0.9772095
1.0,0.98012906
0.0,0.033962585
0.0,0.5870493
1.0,0.032187372
0.0,0.021845153
1.0,0.70810753
1.0,0.96539927
1.0,0.9684123
1.0,0.98378724
1.0,0.9815284
1.0,0.98011214
0.0,0.64555305
0.0,0.48507848
0.0,0.97986484
1.0,0.97991943
1.0,0.97620946
0.0,0.044140257
1.0,0.98370206
1.0,0.98294824
1.0,0.98347074
1.0,0.98367244
1.0,0.98445684
1.0,0.9849282
1.0,0.9833198
1.0,0.9786861
1.0,0.9745086
1.0,0.97985864
1.0,0.98034793
1.0,0.9686006
1.0,0.98111284
0.0,0.40682924
1.0,0.97622365
1.0,0.9703636
1.0,0.9767427
0.0,0.046620898
1.0,0.97638035
1.0,0.9794429
1.0,0.984304
1.0,0.97598785
1.0,0.9794463
1.0,0.9806042
1.0,0.97765565
0.0,0.9712442
1.0,0.97882265
1.0,0.9764448
1.0,0.83846027
1.0,0.9823011
0.0,0.018765979
0.0,0.8490788
0.0,0.041071504
1.0,0.9827764
1.0,0.9812114
1.0,0.9367025
1.0,0.98045737
0.0,0.013466813
1.0,0.9796387
1.0,0.98220557
1.0,0.98258936
1.0,0.9832304
1.0,0.982553
1.0,0.9871158
1.0,0.96868604
0.0,0.97991115
1.0,0.9828348
0.0,0.013832788
0.0,0.009986082
1.0,0.9830738
0.0,0.013165239
1.0,0.9782032
0.0,0.013861822
1.0,0.9823204
0.0,0.0134856645
0.0,0.013539388
1.0,0.98487824
0.0,0.0131560685
1.0,0.9852821
1.0,0.081363276
1.0,0.98493385
0.0,0.013523436
1.0,0.98255503
0.0,0.010664976
0.0,0.0123800235
0.0,0.010103131
1.0,0.013732398
1.0,0.98269504
1.0,0.8638441
1.0,0.02737359
0.0,0.9792849
1.0,0.98016626
1.0,0.95929796
1.0,0.9841129
1.0,0.9437522
1.0,0.9856243
1.0,0.12248483
1.0,0.9809631
1.0,0.98262006
1.0,0.98510045
0.0,0.977251
1.0,0.97635376
1.0,0.9783106
0.0,0.24809368
0.0,0.018901583
1.0,0.9735121
1.0,0.7134002
1.0,0.97544336
1.0,0.16960612
1.0,0.73085856
0.0,0.5532114
0.0,0.07473007
1.0,0.04478125
1.0,0.029867118
1.0,0.56899005
1.0,0.9627036
1.0,0.98225904
1.0,0.92471945
0.0,0.024359388
1.0,0.98130345
0.0,0.9653881
0.0,0.018163193
0.0,0.4667631
1.0,0.90015495
0.0,0.63706255
1.0,0.97394425
0.0,0.013891904
0.0,0.057761516
0.0,0.014115351
0.0,0.013224532
1.0,0.97980976
1.0,0.08864964
0.0,0.034781065
0.0,0.017669871
1.0,0.9840656
0.0,0.022648292
1.0,0.9777083
0.0,0.0134701645
0.0,0.048048493
1.0,0.95951796
1.0,0.10602143
0.0,0.34368825
1.0,0.98038876
0.0,0.93243325
1.0,0.98082846
1.0,0.9636438
0.0,0.01698231
1.0,0.9094293
1.0,0.0728437
1.0,0.06833458
1.0,0.7065142
1.0,0.12108287
1.0,0.15382802
0.0,0.8986197
0.0,0.7371882
1.0,0.030188328
0.0,0.65385896
0.0,0.7617176
0.0,0.013875256
0.0,0.013868121
0.0,0.0137105975
1.0,0.9657814
1.0,0.077579245
1.0,0.9832427
1.0,0.98191285
1.0,0.9672928
1.0,0.98139715
1.0,0.98300594
0.0,0.09224628
1.0,0.965194
1.0,0.9832186
1.0,0.9725788
1.0,0.97483325
1.0,0.22887656
0.0,0.8826977
0.0,0.014981829
1.0,0.97768444
1.0,0.044151615
1.0,0.98327464
1.0,0.5817496
1.0,0.9823308
1.0,0.98403394
1.0,0.98028606
0.0,0.035776902
1.0,0.9792028
1.0,0.9832002
1.0,0.9856241
1.0,0.9792727
1.0,0.8503509
1.0,0.028661788
1.0,0.07845706
1.0,0.95208645
1.0,0.9801865
1.0,0.98161364
1.0,0.9052197
0.0,0.013523436
0.0,0.013523436
1.0,0.8507381
0.0,0.8799867
1.0,0.93857247
0.0,0.21867935
1.0,0.98345023
1.0,0.9723718
1.0,0.98095495
0.0,0.0140438
0.0,0.019117929
0.0,0.10346932
1.0,0.9810059
0.0,0.9740016
1.0,0.98214394
0.0,0.013075565
0.0,0.015227571
0.0,0.07722095
0.0,0.012777365
1.0,0.17471309
0.0,0.01640581
1.0,0.9132469
0.0,0.014423768
0.0,0.014577729
0.0,0.01027311
0.0,0.014091318
1.0,0.9732612
0.0,0.013828768
0.0,0.13580373
0.0,0.011816333
0.0,0.016809586
0.0,0.01098815
1.0,0.054211177
0.0,0.01456871
0.0,0.023605771
0.0,0.013783095
0.0,0.017736748
0.0,0.014194248
0.0,0.013722591
1.0,0.9851673
1.0,0.98268557
0.0,0.94427174
1.0,0.9332698
1.0,0.9841213
0.0,0.01600654
1.0,0.98434967
1.0,0.9498337
0.0,0.016258856
1.0,0.9725291
0.0,0.014935385
1.0,0.08807945
0.0,0.42460653
0.0,0.04616253
1.0,0.051775575
0.0,0.024103662
0.0,0.013862755
1.0,0.98010373
1.0,0.6803988
1.0,0.97074217
0.0,0.013139252
1.0,0.98470265
1.0,0.021065649
1.0,0.9705611
0.0,0.01796584
0.0,0.015656086
0.0,0.0136998985
0.0,0.013429859
0.0,0.01602863
1.0,0.9854134
1.0,0.9821614
1.0,0.98521674
0.0,0.010162191
0.0,0.026586087
0.0,0.011503306
0.0,0.015907273
0.0,0.013831527
0.0,0.012946972
1.0,0.2947156
0.0,0.011363611
1.0,0.6569466
0.0,0.0115546845
0.0,0.011404756
1.0,0.96602505
1.0,0.97709763
0.0,0.038516037
0.0,0.012137944
1.0,0.98007226
1.0,0.98559326
1.0,0.019172214
0.0,0.014672263
1.0,0.9737549
1.0,0.9737442
0.0,0.02235328
0.0,0.035723466
0.0,0.010555896
0.0,0.010369004
1.0,0.97505873
0.0,0.355757
0.0,0.9620825
0.0,0.9757218
1.0,0.9212634
0.0,0.012243644
0.0,0.013188466
0.0,0.013523436
0.0,0.01262171
1.0,0.9828264
0.0,0.9777459
0.0,0.026789438
0.0,0.53220797
0.0,0.012450122
0.0,0.013618266
1.0,0.30210686
1.0,0.9824609
1.0,0.9687148
0.0,0.012812327
0.0,0.013523436
0.0,0.045464806
0.0,0.013877037
0.0,0.046843063
0.0,0.5698912
0.0,0.12989457
0.0,0.9711293
1.0,0.37368906
1.0,0.9823762
1.0,0.98685557
1.0,0.95695835
1.0,0.13900518
0.0,0.21109726
0.0,0.013447972
1.0,0.9730445
0.0,0.04053751
0.0,0.015618666
1.0,0.97273153
0.0,0.015257703
0.0,0.091185726
0.0,0.010787935
0.0,0.013751119
0.0,0.012503817
0.0,0.011235371
0.0,0.113014
0.0,0.014053172
1.0,0.037910666
0.0,0.34923694
1.0,0.020663017
1.0,0.24787754
0.0,0.04826756
0.0,0.01163079
1.0,0.10981289
0.0,0.021045059
1.0,0.98262215
1.0,0.9832161
1.0,0.98276937
1.0,0.98263377
1.0,0.98367786
0.0,0.009304543
1.0,0.97075224
1.0,0.98346025
0.0,0.015584496
0.0,0.019224498
0.0,0.03497283
0.0,0.02553438
0.0,0.9240174
1.0,0.9788346
0.0,0.065576844
0.0,0.03333664
0.0,0.021374526
1.0,0.9610527
0.0,0.029244097
0.0,0.98030007
1.0,0.9741916
1.0,0.98147285
0.0,0.015920753
0.0,0.024440207
1.0,0.9564188
1.0,0.9778987
1.0,0.9821406
1.0,0.97913545
1.0,0.95722884
1.0,0.030364752
1.0,0.98479533
0.0,0.01718224
1.0,0.9651357
1.0,0.98103446
0.0,0.03764548
1.0,0.80814874
1.0,0.9724596
0.0,0.033639893
1.0,0.66610986
1.0,0.012482269
1.0,0.9513823
0.0,0.14460795
1.0,0.9801313
1.0,0.9821885
1.0,0.9303501
0.0,0.038966563
1.0,0.9714162
0.0,0.01809615
0.0,0.015059197
0.0,0.018433686
0.0,0.024178378
0.0,0.018994413
0.0,0.014263621
0.0,0.0252088
1.0,0.9734751
1.0,0.94298977
0.0,0.9740931
0.0,0.012473477
0.0,0.01650299
0.0,0.0128771905
0.0,0.0136359045
0.0,0.013319788
0.0,0.016755024
0.0,0.016957998
0.0,0.012441641
0.0,0.012988511
1.0,0.98263586
1.0,0.9759041
0.0,0.013513377
0.0,0.01765273
0.0,0.017981537
1.0,0.020225732
1.0,0.9778846
0.0,0.014368952
0.0,0.011410085
0.0,0.023001527
0.0,0.3527915
1.0,0.9844343
0.0,0.012247094
0.0,0.012970557
1.0,0.9787806
0.0,0.018169384
1.0,0.8396055
0.0,0.011451656
0.0,0.031041987
1.0,0.029192323
1.0,0.978618
0.0,0.019921483
0.0,0.029902834
0.0,0.0148471035
1.0,0.9753838
0.0,0.014528414
1.0,0.9670628
1.0,0.46391183
0.0,0.01418341
1.0,0.9735877
0.0,0.04648832
1.0,0.9169128
0.0,0.015297926
1.0,0.97237056
1.0,0.9758075
0.0,0.014871605
1.0,0.041543875
0.0,0.019369578
1.0,0.9808781
0.0,0.015913693
0.0,0.01956746
0.0,0.014574263
0.0,0.9121455
0.0,0.02072992
0.0,0.74791974
0.0,0.015117454
0.0,0.037698157
0.0,0.017109822
0.0,0.9673944
0.0,0.021375408
1.0,0.9716921
1.0,0.97854793
1.0,0.98104537
1.0,0.9801206
1.0,0.98543894
0.0,0.9086884
0.0,0.017927518
1.0,0.97541785
0.0,0.02178231
0.0,0.02516947
1.0,0.575591
1.0,0.9507653
1.0,0.9719734
1.0,0.9469497
0.0,0.014420706
0.0,0.011034942
0.0,0.032914337
0.0,0.01706595
1.0,0.9764879
1.0,0.9104435
1.0,0.982249
0.0,0.012410446
1.0,0.9744923
1.0,0.96758914
1.0,0.6221207
1.0,0.023500683
1.0,0.7215915
1.0,0.026521664
1.0,0.9812433
1.0,0.98184925
1.0,0.95357025
1.0,0.13492386
0.0,0.013792401
1.0,0.8383126
1.0,0.9491811
1.0,0.9843434
1.0,0.9615046
1.0,0.18440326
1.0,0.969958
0.0,0.03736249
0.0,0.014141939
0.0,0.0155888405
0.0,0.1281351
1.0,0.096796654
0.0,0.014602408
0.0,0.05487424
1.0,0.40600085
0.0,0.015056264
1.0,0.22822785
0.0,0.027757224
0.0,0.016819702
1.0,0.684336
1.0,0.935147
1.0,0.97869134
0.0,0.0154348025
1.0,0.9674492
1.0,0.9818132
1.0,0.98331416
1.0,0.9836368
1.0,0.3823807
1.0,0.9823247
1.0,0.19939661
