true_labels,predicted_proba
1.0,0.9974336
1.0,0.9969215
0.0,0.0040978016
1.0,0.9851408
1.0,0.9969357
1.0,0.99718285
0.0,0.5863092
1.0,0.99405706
1.0,0.6328904
1.0,0.9969975
1.0,0.9929878
1.0,0.9972778
0.0,0.05669024
0.0,0.03258422
0.0,0.0047564595
1.0,0.9964204
0.0,0.0034126928
0.0,0.0074649807
1.0,0.9328267
1.0,0.9967444
1.0,0.9964675
1.0,0.9971003
1.0,0.9969708
1.0,0.99388534
1.0,0.99214995
0.0,0.9956852
1.0,0.99695957
0.0,0.039384563
0.0,0.0032784613
1.0,0.9756394
1.0,0.9969982
0.0,0.14151935
0.0,0.009610705
1.0,0.99691546
1.0,0.99617445
1.0,0.9926864
1.0,0.99688137
1.0,0.99642736
1.0,0.9944781
0.0,0.0056656753
1.0,0.9971022
1.0,0.996894
1.0,0.9944511
1.0,0.9958533
1.0,0.99722964
1.0,0.99599683
0.0,0.011085922
1.0,0.9971413
0.0,0.0032173896
1.0,0.9959623
1.0,0.9974022
1.0,0.9965365
1.0,0.99546343
1.0,0.0096902475
1.0,0.99730253
1.0,0.99643207
1.0,0.9970824
0.0,0.0050490755
1.0,0.99596894
0.0,0.0033139156
1.0,0.067763776
1.0,0.9971675
1.0,0.99628437
1.0,0.021308418
1.0,0.99609464
1.0,0.9962083
0.0,0.003731052
0.0,0.0056435247
0.0,0.0041128737
1.0,0.996933
1.0,0.9968721
1.0,0.047580913
1.0,0.98834085
1.0,0.68614095
1.0,0.9867959
0.0,0.010393286
1.0,0.63298035
1.0,0.9945575
1.0,0.065511696
1.0,0.3854909
1.0,0.9967906
1.0,0.99006885
1.0,0.99217767
1.0,0.9967173
1.0,0.991994
0.0,0.0043703066
0.0,0.0032676917
0.0,0.0040569804
0.0,0.003865004
0.0,0.9337623
1.0,0.9906764
1.0,0.0069091986
1.0,0.9969428
0.0,0.008570866
1.0,0.99230015
1.0,0.9951762
1.0,0.8145112
0.0,0.20829603
1.0,0.8492061
1.0,0.31740603
1.0,0.9960206
1.0,0.97314495
1.0,0.95385695
1.0,0.99639183
1.0,0.99698275
0.0,0.0048949146
1.0,0.99673223
0.0,0.67244583
1.0,0.032767307
1.0,0.9970673
1.0,0.9969856
1.0,0.9931645
1.0,0.99634165
1.0,0.11305733
1.0,0.96885824
1.0,0.9116495
1.0,0.996548
0.0,0.0054769623
1.0,0.96762353
0.0,0.035198696
1.0,0.9520039
0.0,0.005785216
1.0,0.90103316
1.0,0.99590826
0.0,0.0068927053
1.0,0.99591297
0.0,0.0048961644
1.0,0.9973218
0.0,0.9942503
1.0,0.9967853
1.0,0.99661106
0.0,0.05796698
1.0,0.005585453
0.0,0.0038144179
1.0,0.9976801
0.0,0.003858159
1.0,0.65210587
0.0,0.06572419
1.0,0.9970552
0.0,0.5689118
1.0,0.9965178
1.0,0.9838165
1.0,0.97306967
1.0,0.9970693
1.0,0.9944799
0.0,0.0055027436
0.0,0.0042892587
0.0,0.00801238
1.0,0.9955503
0.0,0.0031894995
1.0,0.9970187
1.0,0.03536588
1.0,0.99708694
1.0,0.9963321
1.0,0.9960337
1.0,0.9973163
1.0,0.9925487
1.0,0.9965647
1.0,0.99683595
1.0,0.9970908
0.0,0.006001632
1.0,0.09137076
0.0,0.003081739
0.0,0.0029873264
0.0,0.0032636267
1.0,0.99730563
0.0,0.004348055
0.0,0.9132466
0.0,0.0057466077
0.0,0.99179935
0.0,0.004321814
1.0,0.9952754
0.0,0.99591464
1.0,0.9960139
1.0,0.993853
1.0,0.9943614
0.0,0.031537116
1.0,0.5487373
0.0,0.004923064
1.0,0.9962494
0.0,0.009099674
0.0,0.0027959158
1.0,0.996743
1.0,0.9920936
1.0,0.9963871
1.0,0.11304696
1.0,0.99667835
1.0,0.9962703
1.0,0.70518297
0.0,0.004191429
1.0,0.99678
0.0,0.0026595327
1.0,0.99514425
0.0,0.004153967
1.0,0.9948525
1.0,0.9963921
1.0,0.9959709
1.0,0.82222366
0.0,0.0056031244
1.0,0.9958075
1.0,0.99721885
1.0,0.9961182
0.0,0.0031025317
1.0,0.9857196
0.0,0.005892029
0.0,0.0024985299
1.0,0.9973139
1.0,0.9966599
1.0,0.9969099
0.0,0.01378893
0.0,0.9943989
0.0,0.01374634
0.0,0.0038584652
1.0,0.9969765
1.0,0.99032754
1.0,0.99404293
1.0,0.9974745
0.0,0.936514
0.0,0.008228681
0.0,0.017319301
0.0,0.9847075
0.0,0.0058356356
0.0,0.0026089835
0.0,0.0024230948
0.0,0.004297286
1.0,0.9965623
0.0,0.0032760124
1.0,0.9501172
1.0,0.9968689
0.0,0.005443223
0.0,0.14754528
0.0,0.0025123954
0.0,0.0069246716
1.0,0.9872972
1.0,0.5006925
0.0,0.00547617
0.0,0.003510644
1.0,0.9899917
1.0,0.9848487
0.0,0.0035664146
1.0,0.9935954
1.0,0.35996488
0.0,0.004160659
0.0,0.0026089835
0.0,0.0026079325
1.0,0.9768844
1.0,0.99690515
0.0,0.0037540193
0.0,0.0026089835
0.0,0.0026477466
1.0,0.9913981
1.0,0.9970822
1.0,0.99625945
1.0,0.9960698
0.0,0.0044795983
1.0,0.97182804
0.0,0.018890042
0.0,0.007598383
0.0,0.005105245
0.0,0.0050602215
0.0,0.0041104485
0.0,0.0026089835
0.0,0.004914347
1.0,0.009261054
0.0,0.005128167
0.0,0.008642788
0.0,0.00700915
0.0,0.0033833683
1.0,0.9725069
1.0,0.13219473
1.0,0.9906018
0.0,0.017567236
0.0,0.0042020264
0.0,0.975249
1.0,0.9966311
0.0,0.004753932
0.0,0.0066338563
0.0,0.0042397166
0.0,0.003102157
1.0,0.9937261
1.0,0.9824818
1.0,0.99687374
1.0,0.9539975
1.0,0.996617
1.0,0.06833284
0.0,0.19276379
1.0,0.9929618
1.0,0.982822
1.0,0.945871
0.0,0.1667744
1.0,0.9968579
1.0,0.97798616
1.0,0.99666554
0.0,0.0034056876
1.0,0.7764423
0.0,0.0053517953
0.0,0.003020411
1.0,0.99493885
1.0,0.98709375
1.0,0.9964933
0.0,0.19684553
1.0,0.8380951
1.0,0.99065965
1.0,0.8880214
1.0,0.97764707
1.0,0.43128905
0.0,0.9949923
1.0,0.16403146
1.0,0.005015138
1.0,0.996292
1.0,0.996449
0.0,0.0039269845
0.0,0.0049246456
0.0,0.003683549
1.0,0.933332
0.0,0.0044126874
0.0,0.0038452863
1.0,0.4904663
1.0,0.7157173
0.0,0.85654116
1.0,0.09831632
1.0,0.9953803
1.0,0.98402077
1.0,0.9971892
1.0,0.99475765
1.0,0.99444526
1.0,0.9969683
1.0,0.9110263
1.0,0.9950618
1.0,0.997465
1.0,0.9969379
0.0,0.0055261194
0.0,0.00827053
1.0,0.9959608
1.0,0.9974476
1.0,0.9969212
1.0,0.9961695
0.0,0.004837153
1.0,0.9031991
1.0,0.95941985
0.0,0.0033655502
1.0,0.99683726
1.0,0.996229
0.0,0.003925863
0.0,0.1957641
1.0,0.996842
1.0,0.9959571
1.0,0.99730873
0.0,0.03305363
1.0,0.98643804
1.0,0.997592
1.0,0.9974928
0.0,0.009586376
1.0,0.9970113
1.0,0.99671906
1.0,0.9912039
1.0,0.9975084
0.0,0.9936348
1.0,0.9959603
1.0,0.9953927
1.0,0.9969518
1.0,0.99715036
1.0,0.98210114
1.0,0.9956469
1.0,0.976857
1.0,0.99535525
0.0,0.9963636
0.0,0.005662544
1.0,0.99591416
1.0,0.98459595
1.0,0.9952937
0.0,0.0031168435
1.0,0.99390405
0.0,0.06750551
1.0,0.014958
1.0,0.96845746
0.0,0.015794981
1.0,0.995826
1.0,0.99630415
1.0,0.99711657
1.0,0.9966684
1.0,0.9951616
1.0,0.8904791
1.0,0.9950145
1.0,0.99725795
1.0,0.99676275
1.0,0.9967289
1.0,0.99666506
1.0,0.9973181
1.0,0.9969213
1.0,0.9969308
1.0,0.9962902
1.0,0.9974125
1.0,0.99681914
1.0,0.9974699
1.0,0.99720216
1.0,0.9970868
1.0,0.9925929
1.0,0.99712116
1.0,0.995363
1.0,0.9959745
1.0,0.996702
1.0,0.99669015
1.0,0.9964792
1.0,0.99664813
1.0,0.99712414
1.0,0.99752766
1.0,0.99269295
1.0,0.99512756
1.0,0.99717724
1.0,0.99737984
1.0,0.9961074
1.0,0.9966292
1.0,0.9974043
1.0,0.99665916
1.0,0.9965406
1.0,0.99659
1.0,0.9959973
1.0,0.9944669
1.0,0.99648064
1.0,0.9318985
0.0,0.063730456
0.0,0.10351117
1.0,0.99579775
1.0,0.99593663
1.0,0.99648416
1.0,0.9958325
1.0,0.99739707
1.0,0.9972301
1.0,0.9967043
1.0,0.99740064
1.0,0.99667394
1.0,0.9518595
1.0,0.99562645
1.0,0.9949765
0.0,0.88145053
1.0,0.9749933
1.0,0.08083513
1.0,0.9946732
1.0,0.99697196
1.0,0.9965198
1.0,0.97989136
1.0,0.9958566
1.0,0.9964646
1.0,0.9973832
1.0,0.9970362
1.0,0.9960217
1.0,0.9967524
1.0,0.9969112
1.0,0.9970908
1.0,0.9946477
1.0,0.9955857
1.0,0.15159966
1.0,0.9969426
1.0,0.9829197
1.0,0.9968855
1.0,0.99659145
1.0,0.5494205
0.0,0.0036775635
1.0,0.99740714
0.0,0.0034595497
1.0,0.9968606
0.0,0.7658629
1.0,0.9976931
1.0,0.99648094
1.0,0.5833845
1.0,0.9963921
1.0,0.93136054
1.0,0.99577457
1.0,0.9964916
1.0,0.9969168
1.0,0.9958902
1.0,0.8722873
0.0,0.7318086
0.0,0.008665071
0.0,0.005754312
1.0,0.99576604
1.0,0.99519604
0.0,0.08349325
1.0,0.99794334
1.0,0.9971233
1.0,0.9439552
1.0,0.99692816
1.0,0.6180972
1.0,0.99111384
1.0,0.9964927
1.0,0.9972218
1.0,0.99628395
1.0,0.9975399
0.0,0.0037548912
0.0,0.0032638623
0.0,0.9819372
0.0,0.002610263
1.0,0.99720913
0.0,0.0026434662
1.0,0.9963266
1.0,0.99419504
1.0,0.98058426
1.0,0.9688733
1.0,0.99679023
1.0,0.99729925
1.0,0.99707806
1.0,0.9973043
0.0,0.002371465
1.0,0.99692684
1.0,0.9962852
0.0,0.0028093462
0.0,0.9746104
1.0,0.9973041
1.0,0.99563485
1.0,0.9459228
1.0,0.9803623
1.0,0.68780345
1.0,0.9972066
1.0,0.9970272
1.0,0.99749726
1.0,0.9976526
1.0,0.99676466
1.0,0.960959
0.0,0.036760643
1.0,0.9972038
0.0,0.004947293
0.0,0.0038615216
1.0,0.9974885
1.0,0.7061103
1.0,0.99483067
1.0,0.9930387
0.0,0.8163466
0.0,0.0047952603
1.0,0.9948192
0.0,0.0065780706
0.0,0.9878406
0.0,0.9878406
0.0,0.1987996
1.0,0.9826835
1.0,0.9965186
1.0,0.9938338
1.0,0.9951302
1.0,0.99655175
1.0,0.9963026
1.0,0.008184162
0.0,0.2191247
1.0,0.9967014
1.0,0.99310464
1.0,0.99619675
1.0,0.993962
0.0,0.0029022205
0.0,0.0035582173
1.0,0.99656206
1.0,0.9936795
1.0,0.9977258
1.0,0.9969729
1.0,0.99706393
1.0,0.99688953
0.0,0.0028366903
1.0,0.9963612
1.0,0.9962657
1.0,0.9951925
1.0,0.9971476
0.0,0.002727735
1.0,0.9955295
1.0,0.9955029
1.0,0.9962347
0.0,0.16828136
1.0,0.99373984
0.0,0.99230075
1.0,0.9936795
0.0,0.093265414
1.0,0.99736124
1.0,0.99399334
1.0,0.9960024
1.0,0.9966001
1.0,0.9969422
1.0,0.99669325
1.0,0.9972819
1.0,0.9972475
1.0,0.9972391
1.0,0.9974343
1.0,0.99692184
1.0,0.9972698
1.0,0.9107083
0.0,0.753617
0.0,0.9930482
1.0,0.9729471
1.0,0.99693143
1.0,0.95209205
1.0,0.9553997
1.0,0.99640024
1.0,0.9839325
1.0,0.995742
0.0,0.9973326
0.0,0.97893983
1.0,0.99667394
1.0,0.99747
0.0,0.99708885
1.0,0.9963619
1.0,0.99729174
0.0,0.9956703
1.0,0.20504248
1.0,0.90712506
1.0,0.995637
0.0,0.014345954
0.0,0.33194798
0.0,0.020153288
1.0,0.9971017
1.0,0.99750453
1.0,0.991325
1.0,0.99742573
0.0,0.013305689
1.0,0.991573
1.0,0.9968342
0.0,0.5221905
1.0,0.99634117
1.0,0.9957833
0.0,0.015654594
1.0,0.99144393
1.0,0.996648
0.0,0.99320954
1.0,0.995006
1.0,0.9938618
1.0,0.9935933
1.0,0.9968829
1.0,0.33731148
1.0,0.9925444
1.0,0.9765009
1.0,0.988303
1.0,0.9958532
1.0,0.99717075
1.0,0.99546754
1.0,0.9883415
1.0,0.99283206
1.0,0.9962528
1.0,0.9955319
1.0,0.9837053
1.0,0.99506325
0.0,0.003816901
1.0,0.93018496
1.0,0.9966276
1.0,0.99700075
1.0,0.9972518
1.0,0.9966498
1.0,0.9970277
0.0,0.7493986
1.0,0.99735105
1.0,0.7660974
0.0,0.004118043
0.0,0.0045454623
0.0,0.0050835013
0.0,0.0044345986
0.0,0.9796459
0.0,0.9969656
1.0,0.9972663
0.0,0.94105357
1.0,0.9961985
1.0,0.9971008
1.0,0.997336
0.0,0.0050549856
1.0,0.9954091
1.0,0.8454125
1.0,0.9972217
1.0,0.9961254
1.0,0.99486274
1.0,0.9918019
1.0,0.99486214
0.0,0.029462175
1.0,0.9964875
0.0,0.00888421
1.0,0.99501884
1.0,0.89091176
1.0,0.9964419
1.0,0.9874456
0.0,0.044232126
1.0,0.99693453
1.0,0.9969542
1.0,0.99681985
1.0,0.9972458
1.0,0.99173975
1.0,0.986605
0.0,0.9257863
1.0,0.9969116
0.0,0.7402694
1.0,0.9967861
1.0,0.99539256
1.0,0.99734277
1.0,0.9972517
1.0,0.9966007
1.0,0.99705756
1.0,0.9965258
1.0,0.9975981
1.0,0.9971558
1.0,0.99716765
1.0,0.9964424
1.0,0.9967542
1.0,0.99012417
1.0,0.99670804
1.0,0.99566686
1.0,0.9966539
1.0,0.99699414
0.0,0.027605793
1.0,0.9949185
1.0,0.9972318
1.0,0.9972996
1.0,0.9961479
1.0,0.99730754
1.0,0.9975872
1.0,0.99761117
1.0,0.0057269577
1.0,0.9968887
1.0,0.995155
1.0,0.99719316
1.0,0.9972862
1.0,0.9964882
1.0,0.99705243
1.0,0.99738556
1.0,0.9966769
1.0,0.99713445
1.0,0.97400665
1.0,0.99671763
1.0,0.99748
0.0,0.9160516
1.0,0.9677449
0.0,0.29328674
0.0,0.05464758
1.0,0.9957373
1.0,0.9479659
1.0,0.9963186
1.0,0.9966685
0.0,0.45281377
0.0,0.007883838
1.0,0.9427039
1.0,0.99726415
1.0,0.9972696
1.0,0.9962813
0.0,0.011510318
0.0,0.005990606
1.0,0.9930484
1.0,0.9965912
1.0,0.99363565
1.0,0.08785162
1.0,0.9956631
1.0,0.9964737
1.0,0.986865
0.0,0.9968424
0.0,0.0076416573
1.0,0.9867655
1.0,0.99519944
1.0,0.99491996
1.0,0.99606377
1.0,0.99681705
1.0,0.996024
1.0,0.9957979
1.0,0.96858245
1.0,0.9965599
1.0,0.9970227
1.0,0.9950198
1.0,0.9955811
1.0,0.99613625
1.0,0.9952141
1.0,0.9962261
1.0,0.9972066
1.0,0.9955487
0.0,0.0031706628
0.0,0.004278735
1.0,0.99582386
1.0,0.9974318
1.0,0.99685776
0.0,0.7550744
1.0,0.99683124
0.0,0.0075097317
0.0,0.0041467636
0.0,0.0052499687
0.0,0.0031591963
0.0,0.0038503197
1.0,0.9930627
0.0,0.006911355
0.0,0.0043478548
1.0,0.99717593
0.0,0.8932578
1.0,0.99495196
0.0,0.008691773
1.0,0.3105455
1.0,0.99704653
0.0,0.0066210106
1.0,0.9962836
1.0,0.9945859
0.0,0.0055879694
1.0,0.9972344
1.0,0.9775745
1.0,0.9968714
0.0,0.028526008
0.0,0.0044665644
0.0,0.06300592
1.0,0.8895968
1.0,0.27325597
1.0,0.9964888
0.0,0.05135578
1.0,0.6865827
0.0,0.003682814
1.0,0.9949568
0.0,0.18160525
0.0,0.0040749265
0.0,0.106766306
0.0,0.015780918
1.0,0.99390876
1.0,0.5593376
1.0,0.9870669
1.0,0.99439174
1.0,0.959708
0.0,0.0038463203
0.0,0.090023
1.0,0.034475885
1.0,0.26766467
0.0,0.09500006
1.0,0.9529901
0.0,0.51632375
1.0,0.99667054
0.0,0.0070293937
1.0,0.9972512
0.0,0.003975892
1.0,0.9968304
1.0,0.9962508
1.0,0.9269099
1.0,0.9967603
1.0,0.9958689
1.0,0.9944957
1.0,0.39701372
1.0,0.990767
1.0,0.9918045
1.0,0.032686338
1.0,0.99532735
0.0,0.010051126
1.0,0.98370624
1.0,0.99426925
0.0,0.00856362
0.0,0.0323881
0.0,0.0032193963
1.0,0.9541347
0.0,0.00417899
0.0,0.9909141
0.0,0.0047408915
1.0,0.99638236
1.0,0.99705863
1.0,0.99474347
1.0,0.9829239
1.0,0.9948704
1.0,0.9961733
0.0,0.9962081
0.0,0.9484895
0.0,0.9962459
1.0,0.99249613
0.0,0.009941307
1.0,0.9960359
0.0,0.021527637
1.0,0.9969009
1.0,0.9972915
0.0,0.0073704566
1.0,0.99545574
1.0,0.9973646
1.0,0.9970214
1.0,0.99684805
1.0,0.9883292
1.0,0.9967333
1.0,0.99355364
1.0,0.9908975
1.0,0.9959752
1.0,0.9926277
1.0,0.99704605
1.0,0.029313589
1.0,0.051650148
0.0,0.0035102055
1.0,0.32131338
0.0,0.0069440845
1.0,0.99099964
0.0,0.0035029394
1.0,0.99595106
0.0,0.0046100644
0.0,0.008748927
0.0,0.003859779
0.0,0.99073243
0.0,0.0056011854
1.0,0.996236
0.0,0.009755838
0.0,0.0044042864
1.0,0.39843395
1.0,0.9923683
0.0,0.004708513
0.0,0.9765073
0.0,0.019923894
1.0,0.9931375
0.0,0.9595311
0.0,0.002971982
0.0,0.002661062
0.0,0.0036767197
0.0,0.0029608037
0.0,0.0061628763
1.0,0.9734957
1.0,0.9966744
0.0,0.0028244774
0.0,0.002717017
0.0,0.034216065
0.0,0.07924366
0.0,0.05231953
0.0,0.0033452048
0.0,0.0032101157
1.0,0.9970079
1.0,0.99667454
0.0,0.003089604
0.0,0.0033627157
1.0,0.99659026
1.0,0.9953253
1.0,0.94923466
1.0,0.99734855
1.0,0.9816959
1.0,0.99638295
0.0,0.9775418
1.0,0.99567324
0.0,0.0051000942
1.0,0.9967964
0.0,0.8829367
1.0,0.9966607
0.0,0.017053492
0.0,0.9940262
1.0,0.0070827035
1.0,0.3871312
1.0,0.99529535
0.0,0.002958004
1.0,0.9788664
1.0,0.99692315
0.0,0.038995367
0.0,0.0027617968
1.0,0.99387944
1.0,0.9714424
1.0,0.9200325
1.0,0.025240144
0.0,0.0033217613
0.0,0.0032930903
1.0,0.9957171
0.0,0.018839713
0.0,0.0038842773
0.0,0.0039387
0.0,0.00253998
0.0,0.0048352387
0.0,0.0032507495
1.0,0.26323768
1.0,0.9621124
0.0,0.005074781
0.0,0.34441963
0.0,0.9970688
0.0,0.0027236613
0.0,0.0028698496
0.0,0.005192833
0.0,0.002938554
0.0,0.0031809728
1.0,0.99305904
1.0,0.9751882
0.0,0.9971533
1.0,0.026972124
0.0,0.003047464
0.0,0.008896681
0.0,0.0034620608
0.0,0.41002345
0.0,0.14028828
0.0,0.002887724
0.0,0.0030018631
0.0,0.0034642792
1.0,0.99542147
0.0,0.99617165
1.0,0.99585056
0.0,0.007542785
1.0,0.06550326
0.0,0.19484088
0.0,0.0024620933
0.0,0.009259007
0.0,0.19637446
0.0,0.0042023053
0.0,0.003089604
1.0,0.9114789
0.0,0.0027227069
0.0,0.31320167
0.0,0.48828968
0.0,0.0131195495
0.0,0.03757764
0.0,0.0055110874
0.0,0.1498706
1.0,0.6902573
0.0,0.98030925
1.0,0.9386091
1.0,0.59455353
0.0,0.0038778584
0.0,0.0063874857
0.0,0.014486958
0.0,0.36697936
0.0,0.0029285133
0.0,0.99456996
0.0,0.0030185534
0.0,0.0062873126
0.0,0.002797791
1.0,0.9961075
0.0,0.0024223526
0.0,0.003123466
0.0,0.0064676404
0.0,0.0035895684
0.0,0.0032556558
0.0,0.0033961104
0.0,0.00357646
0.0,0.003406351
0.0,0.0028433222
0.0,0.002788921
1.0,0.9947759
0.0,0.007711754
0.0,0.7591396
0.0,0.7807524
1.0,0.9634571
0.0,0.9900836
1.0,0.8962214
1.0,0.0029960861
1.0,0.9733653
0.0,0.61868536
1.0,0.9967828
0.0,0.014210866
0.0,0.008131279
0.0,0.18228073
1.0,0.9953654
1.0,0.9952755
0.0,0.0029726613
1.0,0.99567896
0.0,0.007638515
0.0,0.0030360534
0.0,0.012322304
0.0,0.003345246
0.0,0.0034188107
1.0,0.8351765
1.0,0.99718887
1.0,0.9908593
0.0,0.0059700157
0.0,0.00450361
1.0,0.99194145
1.0,0.99672395
0.0,0.0045930045
1.0,0.99396235
1.0,0.9402852
0.0,0.0057929973
1.0,0.9969117
1.0,0.99365425
1.0,0.058522176
1.0,0.99723524
0.0,0.64646596
1.0,0.99515164
1.0,0.9966016
1.0,0.9359458
1.0,0.21391352
1.0,0.9974636
0.0,0.99314594
1.0,0.99666214
1.0,0.99484813
1.0,0.99747145
1.0,0.9968759
1.0,0.9969041
1.0,0.9976369
1.0,0.9974717
1.0,0.50957274
1.0,0.99176884
1.0,0.85517
1.0,0.9969037
1.0,0.99712354
1.0,0.9966821
1.0,0.99060273
0.0,0.8959972
0.0,0.025428122
0.0,0.045918178
0.0,0.004264126
1.0,0.028273612
0.0,0.0064622927
0.0,0.0057014995
0.0,0.0052651986
0.0,0.00665715
1.0,0.8631032
1.0,0.9969025
0.0,0.0029672242
0.0,0.009695127
0.0,0.003883445
1.0,0.46024865
0.0,0.0032378833
0.0,0.0035690316
0.0,0.0034591206
0.0,0.011930037
0.0,0.0034378732
0.0,0.004553619
0.0,0.012992332
1.0,0.024418905
0.0,0.025581142
0.0,0.0038998947
0.0,0.004733513
0.0,0.0033294128
0.0,0.0030872668
1.0,0.0040361276
0.0,0.003956651
0.0,0.11228911
0.0,0.0054181893
0.0,0.008707407
0.0,0.0067421594
0.0,0.010081755
0.0,0.0070194355
0.0,0.0034678269
0.0,0.0028619152
1.0,0.0091130985
0.0,0.011906744
0.0,0.0035290567
0.0,0.019912254
0.0,0.004147421
0.0,0.0057925303
0.0,0.0043299617
0.0,0.003961088
0.0,0.0037014843
0.0,0.00414484
0.0,0.0031632746
0.0,0.13122275
1.0,0.005408849
0.0,0.0039587133
0.0,0.0065034465
0.0,0.037943844
0.0,0.0040088994
1.0,0.41105145
1.0,0.88082117
0.0,0.0030630995
1.0,0.7899986
0.0,0.010656824
0.0,0.0048659714
0.0,0.03235216
0.0,0.0039418386
1.0,0.98604834
1.0,0.9644947
1.0,0.9965347
1.0,0.9962255
1.0,0.6416627
1.0,0.99395186
1.0,0.9972989
1.0,0.9964198
0.0,0.49810654
1.0,0.9956827
1.0,0.99492455
1.0,0.95282775
1.0,0.90546966
1.0,0.8757321
1.0,0.95927274
1.0,0.9935828
1.0,0.9952342
0.0,0.004688907
1.0,0.472722
1.0,0.9850627
1.0,0.997042
1.0,0.5283373
1.0,0.90940726
1.0,0.9888388
0.0,0.0043550855
0.0,0.0031151224
0.0,0.0030856496
1.0,0.09084888
0.0,0.0034096488
0.0,0.054923266
0.0,0.03237078
0.0,0.017842814
1.0,0.9967187
0.0,0.97739184
1.0,0.997417
1.0,0.9965327
0.0,0.00895259
1.0,0.9961194
1.0,0.99369735
1.0,0.99728835
1.0,0.99659365
1.0,0.99651515
1.0,0.9152953
1.0,0.9938723
1.0,0.7829856
1.0,0.9970112
1.0,0.99696857
1.0,0.9942127
0.0,0.05886103
1.0,0.9974105
1.0,0.9949751
1.0,0.9952237
0.0,0.9925092
0.0,0.011602627
