true_labels,predicted_proba
1.0,0.9798749
1.0,0.9904136
1.0,0.9908828
0.0,0.5120457
1.0,0.9852476
1.0,0.9758733
1.0,0.9600965
0.0,0.8043409
1.0,0.93923527
1.0,0.9837022
1.0,0.9833212
1.0,0.98783743
1.0,0.97724175
1.0,0.86500907
1.0,0.9654561
1.0,0.98893005
0.0,0.94313776
0.0,0.8037983
0.0,0.80564886
1.0,0.98406637
1.0,0.92346245
1.0,0.9732625
1.0,0.89397347
0.0,0.68605083
0.0,0.60141283
1.0,0.96503264
1.0,0.38429245
1.0,0.9815755
0.0,0.9734717
0.0,0.5115737
1.0,0.9538223
1.0,0.9634104
1.0,0.96993744
1.0,0.98782057
1.0,0.9834383
1.0,0.9374156
1.0,0.9681138
1.0,0.96823925
1.0,0.97611994
0.0,0.9167623
1.0,0.9208497
0.0,0.5147993
0.0,0.22110395
1.0,0.9869027
1.0,0.9885992
1.0,0.8459677
1.0,0.9663076
1.0,0.9704119
1.0,0.9573628
1.0,0.7218811
1.0,0.9694993
0.0,0.96561617
1.0,0.9643962
0.0,0.18563734
1.0,0.90967226
0.0,0.6061705
1.0,0.851497
1.0,0.7957047
1.0,0.984227
1.0,0.9854294
1.0,0.980588
1.0,0.9206953
1.0,0.982229
1.0,0.9851639
1.0,0.85413975
1.0,0.98650044
1.0,0.96227986
1.0,0.9778888
0.0,0.32546523
0.0,0.57704437
1.0,0.9683755
1.0,0.8495524
1.0,0.7752804
1.0,0.98725706
0.0,0.7331454
0.0,0.40816826
1.0,0.9882174
1.0,0.98649
0.0,0.37722653
0.0,0.24623229
0.0,0.20362848
0.0,0.9651621
1.0,0.97583485
1.0,0.96903336
0.0,0.4302477
1.0,0.9874166
1.0,0.96721965
0.0,0.31182408
0.0,0.20069137
1.0,0.60396445
1.0,0.9889586
0.0,0.29115003
0.0,0.15925436
0.0,0.44632274
0.0,0.84454376
1.0,0.96064943
1.0,0.5800311
1.0,0.9569147
1.0,0.9834698
1.0,0.9872463
1.0,0.9775438
1.0,0.9830425
0.0,0.38046142
1.0,0.94826066
0.0,0.8533338
1.0,0.96895534
0.0,0.2577501
1.0,0.97324425
1.0,0.9842263
1.0,0.9906096
1.0,0.82978266
1.0,0.78081644
0.0,0.9035802
1.0,0.9841261
1.0,0.5276321
1.0,0.94074976
1.0,0.82643235
1.0,0.9839512
0.0,0.860476
0.0,0.15878859
1.0,0.7618497
1.0,0.41461095
0.0,0.30098328
1.0,0.9721709
0.0,0.4896681
1.0,0.9689919
1.0,0.9776169
1.0,0.9898267
1.0,0.77537715
1.0,0.986827
0.0,0.9773183
0.0,0.9103386
0.0,0.37319988
1.0,0.9837014
1.0,0.9514937
0.0,0.27891055
1.0,0.8716001
0.0,0.22856137
1.0,0.969578
1.0,0.9783346
1.0,0.98879343
1.0,0.989292
1.0,0.7452636
1.0,0.94352067
1.0,0.9533138
0.0,0.596851
0.0,0.84373915
1.0,0.9619159
0.0,0.26059374
0.0,0.1802036
0.0,0.16179505
0.0,0.24977508
1.0,0.9046939
1.0,0.9646975
1.0,0.9568397
0.0,0.6144587
1.0,0.9628378
1.0,0.9135854
1.0,0.97955185
1.0,0.7722614
0.0,0.5407656
0.0,0.21275339
1.0,0.9736787
1.0,0.9625014
1.0,0.7797839
1.0,0.9430304
1.0,0.87414116
0.0,0.9843002
1.0,0.2760528
1.0,0.9746509
0.0,0.3478687
0.0,0.22299267
0.0,0.408804
1.0,0.54812604
1.0,0.92172486
1.0,0.9887227
1.0,0.5006791
1.0,0.9575593
1.0,0.95978343
0.0,0.8360283
0.0,0.7437367
0.0,0.46706277
1.0,0.9855064
1.0,0.96465564
0.0,0.9810761
1.0,0.96835417
0.0,0.9846624
0.0,0.64803827
0.0,0.49944207
1.0,0.64890933
0.0,0.62542063
1.0,0.9858204
1.0,0.9860379
1.0,0.9767917
1.0,0.989952
1.0,0.98967
1.0,0.9900475
1.0,0.98727024
1.0,0.982976
1.0,0.98431545
1.0,0.80583495
1.0,0.9608281
1.0,0.7608117
0.0,0.50795776
1.0,0.983255
1.0,0.80896705
0.0,0.71004426
0.0,0.7845992
1.0,0.9887311
1.0,0.9858746
1.0,0.98768836
1.0,0.9754284
1.0,0.9860611
0.0,0.5761505
0.0,0.74994266
0.0,0.53344965
0.0,0.6580898
0.0,0.7003945
0.0,0.7062434
0.0,0.69464535
0.0,0.97460675
1.0,0.9808178
1.0,0.98581856
1.0,0.8744197
0.0,0.3388787
1.0,0.97972727
1.0,0.98204654
0.0,0.22971162
0.0,0.40521255
0.0,0.19691715
1.0,0.97669584
1.0,0.91524535
1.0,0.9651608
1.0,0.983924
1.0,0.9709132
1.0,0.9888399
1.0,0.9420476
1.0,0.96710813
0.0,0.6960865
0.0,0.20454639
0.0,0.42864358
1.0,0.8837625
1.0,0.8824487
0.0,0.94740015
1.0,0.9858919
1.0,0.978324
0.0,0.7166809
1.0,0.8235269
0.0,0.84961325
1.0,0.6902351
1.0,0.9411075
1.0,0.97718644
1.0,0.98388714
1.0,0.9873362
1.0,0.9406199
1.0,0.98175675
0.0,0.16342506
0.0,0.33495495
1.0,0.9839723
1.0,0.98757124
0.0,0.47913393
1.0,0.9255912
1.0,0.6957141
0.0,0.95195895
0.0,0.23247023
1.0,0.87636495
0.0,0.15456589
0.0,0.1641878
0.0,0.13905069
1.0,0.9381192
1.0,0.98533756
0.0,0.22933398
0.0,0.9568562
0.0,0.43957734
1.0,0.98782027
1.0,0.9797752
1.0,0.9246822
1.0,0.8579296
1.0,0.98652273
1.0,0.98474056
1.0,0.9875523
0.0,0.96492106
0.0,0.3055319
1.0,0.5961891
1.0,0.98857296
1.0,0.42723373
1.0,0.9465741
1.0,0.7568386
1.0,0.9830755
1.0,0.97949
0.0,0.17631657
0.0,0.17845106
0.0,0.48153934
1.0,0.9101866
0.0,0.35761103
1.0,0.97371906
1.0,0.9893884
0.0,0.25141698
1.0,0.9269055
1.0,0.98543566
1.0,0.98108184
1.0,0.921198
0.0,0.284165
0.0,0.53455293
0.0,0.2884464
1.0,0.9434787
0.0,0.8648685
1.0,0.94349164
0.0,0.8493996
0.0,0.7173194
1.0,0.96983486
0.0,0.68751615
0.0,0.66081244
1.0,0.74287367
1.0,0.8516305
1.0,0.9810311
0.0,0.3168083
0.0,0.3361302
0.0,0.44374782
1.0,0.9507361
0.0,0.1384856
1.0,0.98719084
0.0,0.4176162
0.0,0.43767616
1.0,0.730299
1.0,0.7623564
0.0,0.21876891
0.0,0.7060536
0.0,0.54784006
1.0,0.97148323
0.0,0.26237977
0.0,0.6876439
0.0,0.4356286
0.0,0.20653322
0.0,0.30705866
0.0,0.39226845
0.0,0.23700425
1.0,0.9330909
0.0,0.40116557
0.0,0.20721179
0.0,0.39037952
0.0,0.17295037
0.0,0.3770089
0.0,0.5595645
0.0,0.3766977
0.0,0.55938
0.0,0.57965404
0.0,0.4506446
1.0,0.95108247
0.0,0.45255986
1.0,0.91956407
1.0,0.66477835
1.0,0.65341926
1.0,0.8059927
1.0,0.60352623
0.0,0.31612238
1.0,0.6321406
0.0,0.47611958
1.0,0.4857024
1.0,0.64808613
0.0,0.36084822
0.0,0.4364275
1.0,0.82452065
1.0,0.9370781
0.0,0.81073785
1.0,0.9427902
1.0,0.8720216
0.0,0.34156644
0.0,0.4760362
1.0,0.97062004
0.0,0.9060994
1.0,0.84576
1.0,0.9436342
1.0,0.9149794
0.0,0.15268005
1.0,0.4969233
0.0,0.8965914
0.0,0.22304595
0.0,0.54750407
1.0,0.84785664
1.0,0.844163
1.0,0.5585827
1.0,0.46044096
1.0,0.98625493
1.0,0.9613387
0.0,0.24767454
1.0,0.97993714
0.0,0.43640617
1.0,0.97232586
0.0,0.9436269
0.0,0.20747559
1.0,0.98605806
1.0,0.9775843
1.0,0.9850461
1.0,0.46194068
1.0,0.8440707
0.0,0.7343584
0.0,0.33946952
0.0,0.8964843
1.0,0.9364192
0.0,0.12913555
1.0,0.98092467
1.0,0.4999398
1.0,0.9745079
1.0,0.97491056
1.0,0.945089
1.0,0.9562916
0.0,0.30463147
1.0,0.95552236
0.0,0.30105478
1.0,0.45215756
0.0,0.35028768
1.0,0.41558805
1.0,0.7532561
1.0,0.34758955
1.0,0.36538696
0.0,0.25819433
0.0,0.20487325
0.0,0.31419545
0.0,0.36487526
0.0,0.4190767
1.0,0.98660165
1.0,0.9842757
1.0,0.99281245
1.0,0.8327137
1.0,0.9863522
1.0,0.98945767
1.0,0.9872487
1.0,0.99360496
1.0,0.96089065
0.0,0.28171468
1.0,0.9871585
1.0,0.90154165
0.0,0.30441436
1.0,0.6498935
1.0,0.9888855
1.0,0.9741623
1.0,0.988063
1.0,0.9876293
1.0,0.45592943
1.0,0.9881963
0.0,0.9183686
1.0,0.9450849
1.0,0.9902136
1.0,0.9912136
1.0,0.9778837
0.0,0.4332511
1.0,0.9077995
1.0,0.9562026
1.0,0.8697113
1.0,0.96117043
1.0,0.9583847
1.0,0.98717713
1.0,0.9610236
1.0,0.9643782
1.0,0.9666511
1.0,0.9818394
1.0,0.8854489
1.0,0.9872093
1.0,0.9894106
1.0,0.9874951
1.0,0.90232164
1.0,0.98399425
1.0,0.9867069
1.0,0.9824806
1.0,0.56999147
1.0,0.9898413
1.0,0.6255512
1.0,0.97985923
1.0,0.7960251
0.0,0.98293716
1.0,0.9841335
1.0,0.9892369
0.0,0.82219684
0.0,0.9685976
1.0,0.9090317
0.0,0.8987969
1.0,0.9652601
1.0,0.9833968
1.0,0.983324
1.0,0.98912805
0.0,0.21143702
0.0,0.16021109
1.0,0.93149394
1.0,0.6791919
1.0,0.90930426
1.0,0.97239417
0.0,0.41944754
0.0,0.74275196
1.0,0.7305379
1.0,0.9865389
1.0,0.9875969
0.0,0.7670225
0.0,0.27591744
1.0,0.6864428
1.0,0.42865926
0.0,0.96931374
1.0,0.95855606
1.0,0.79591113
0.0,0.25049746
1.0,0.7524603
1.0,0.88089424
1.0,0.7991857
1.0,0.98862433
1.0,0.99119747
1.0,0.9857546
1.0,0.9841859
1.0,0.98530614
1.0,0.98785734
1.0,0.9874293
1.0,0.9898915
1.0,0.9699948
0.0,0.84553343
0.0,0.9820216
1.0,0.98473376
1.0,0.992092
1.0,0.9122644
1.0,0.22008283
0.0,0.37600067
0.0,0.38774297
0.0,0.24211867
0.0,0.24406347
1.0,0.98940825
1.0,0.9894762
1.0,0.9803592
1.0,0.9807959
1.0,0.97180736
1.0,0.4537751
1.0,0.98294234
1.0,0.9874785
1.0,0.8985795
1.0,0.9152529
1.0,0.9627133
1.0,0.9878734
0.0,0.24588256
1.0,0.97542894
0.0,0.2715729
0.0,0.4376898
1.0,0.95855343
1.0,0.9761569
1.0,0.81837153
1.0,0.93291515
1.0,0.93938464
1.0,0.9855377
1.0,0.9836162
1.0,0.99070907
1.0,0.81199765
1.0,0.98379666
0.0,0.978913
0.0,0.22906385
0.0,0.19252165
1.0,0.9856009
1.0,0.988278
1.0,0.969269
1.0,0.9710386
1.0,0.977997
1.0,0.9885358
1.0,0.98979306
1.0,0.9820025
1.0,0.98352355
1.0,0.98661023
1.0,0.88652235
1.0,0.9148932
0.0,0.2413894
1.0,0.9211321
1.0,0.9313498
1.0,0.9763629
1.0,0.98918855
1.0,0.9862911
1.0,0.9804081
1.0,0.9787289
1.0,0.9812339
1.0,0.7717685
0.0,0.757704
1.0,0.99109507
1.0,0.9828592
1.0,0.98457795
1.0,0.98813
1.0,0.9079027
1.0,0.9823743
1.0,0.9863621
1.0,0.98599917
1.0,0.9752789
0.0,0.496512
1.0,0.9651218
0.0,0.17412354
1.0,0.98709375
1.0,0.93725884
0.0,0.26374102
1.0,0.97173667
0.0,0.85284966
1.0,0.7656524
1.0,0.99000484
1.0,0.8588914
1.0,0.96071666
1.0,0.98643756
0.0,0.49806133
0.0,0.21735713
0.0,0.18509126
1.0,0.9875158
0.0,0.38946584
1.0,0.987025
0.0,0.41718942
1.0,0.9878071
0.0,0.5424421
0.0,0.40342414
1.0,0.4394055
1.0,0.9731439
0.0,0.98027647
1.0,0.98092604
1.0,0.9318975
0.0,0.7692277
1.0,0.61377925
1.0,0.80909264
1.0,0.98423266
1.0,0.94270706
1.0,0.8949558
1.0,0.92473316
1.0,0.9126093
1.0,0.8903128
1.0,0.8168723
0.0,0.9425723
1.0,0.9856301
1.0,0.98876673
0.0,0.43212858
1.0,0.9603263
1.0,0.9840537
1.0,0.98795193
1.0,0.9799881
0.0,0.7646301
1.0,0.97506636
1.0,0.99184704
1.0,0.98653466
1.0,0.9869284
1.0,0.98965704
1.0,0.9876276
1.0,0.9716917
0.0,0.9853864
1.0,0.99188447
1.0,0.98806053
1.0,0.9894008
1.0,0.9884544
1.0,0.9877216
1.0,0.9868858
1.0,0.9850722
1.0,0.8410251
1.0,0.99054444
1.0,0.97950804
1.0,0.9883682
1.0,0.98836565
1.0,0.8462071
1.0,0.77903
0.0,0.7412025
1.0,0.94781476
1.0,0.96551484
1.0,0.90550154
1.0,0.9908757
1.0,0.94385916
0.0,0.48915306
1.0,0.9861302
0.0,0.6918293
0.0,0.15378277
1.0,0.94154114
1.0,0.9890942
1.0,0.98687845
1.0,0.9789787
1.0,0.98801106
1.0,0.9909684
1.0,0.9738535
1.0,0.9307187
1.0,0.6801238
1.0,0.9882642
0.0,0.5014651
0.0,0.82550544
1.0,0.9833844
1.0,0.98801184
1.0,0.98110664
0.0,0.7331932
0.0,0.30269104
0.0,0.29196152
1.0,0.34654364
1.0,0.36705613
1.0,0.41663992
0.0,0.61683524
1.0,0.9251181
0.0,0.7891309
1.0,0.98585576
0.0,0.1895327
1.0,0.9693736
1.0,0.98026615
1.0,0.9641615
0.0,0.8548891
1.0,0.93193024
1.0,0.9645697
1.0,0.9666863
0.0,0.38561484
0.0,0.24531502
0.0,0.1819709
0.0,0.6023624
1.0,0.7482448
0.0,0.97873735
1.0,0.9731215
1.0,0.983978
1.0,0.95583296
0.0,0.3457053
1.0,0.9904308
1.0,0.9837472
0.0,0.18989451
1.0,0.980157
1.0,0.9876946
0.0,0.16902302
1.0,0.5725815
0.0,0.29031548
0.0,0.9639484
0.0,0.15985392
1.0,0.9852219
0.0,0.5875678
1.0,0.9473547
1.0,0.93798417
1.0,0.97834945
0.0,0.26508236
0.0,0.60070497
1.0,0.972758
0.0,0.3068865
1.0,0.9666843
1.0,0.9826362
1.0,0.96843255
1.0,0.9756201
1.0,0.9850877
0.0,0.20879756
0.0,0.47788697
1.0,0.9142326
1.0,0.9928629
1.0,0.95685345
0.0,0.96406674
1.0,0.9817986
1.0,0.9571262
1.0,0.9853365
1.0,0.96370417
1.0,0.9800208
1.0,0.9784378
1.0,0.988441
1.0,0.9847531
1.0,0.91025954
1.0,0.97979546
1.0,0.97581136
0.0,0.49562854
1.0,0.9883945
1.0,0.99046564
1.0,0.9867334
1.0,0.9867807
1.0,0.98718446
1.0,0.9806911
1.0,0.99045616
1.0,0.9884107
1.0,0.988209
1.0,0.98391736
1.0,0.9866281
0.0,0.8069369
1.0,0.98255515
0.0,0.6902906
0.0,0.9803396
1.0,0.96754193
0.0,0.8471765
1.0,0.9659321
1.0,0.89531624
1.0,0.9651349
1.0,0.98937994
0.0,0.8918646
1.0,0.9900157
1.0,0.97950727
0.0,0.8246698
1.0,0.98761547
0.0,0.9675766
1.0,0.7320728
1.0,0.95751905
0.0,0.9099839
1.0,0.9897859
0.0,0.82228196
1.0,0.9800985
1.0,0.98840183
0.0,0.9534289
0.0,0.9761239
1.0,0.9898845
1.0,0.98687774
1.0,0.9899975
0.0,0.7670361
1.0,0.98481745
0.0,0.62420213
0.0,0.8034971
1.0,0.9803812
0.0,0.49255306
0.0,0.92520666
1.0,0.9884244
0.0,0.9169578
1.0,0.9864196
1.0,0.9644895
1.0,0.98725826
1.0,0.9466652
1.0,0.98246884
0.0,0.98384905
0.0,0.9810585
1.0,0.9896485
1.0,0.9859859
1.0,0.91612345
1.0,0.99042284
1.0,0.96833426
1.0,0.98499125
1.0,0.9857078
1.0,0.90584797
1.0,0.9648936
1.0,0.87788534
1.0,0.9136015
0.0,0.9685666
1.0,0.96721196
1.0,0.9867252
1.0,0.7728716
1.0,0.98720413
1.0,0.9867573
1.0,0.9877067
1.0,0.9844087
1.0,0.9841325
1.0,0.8143483
0.0,0.79606974
0.0,0.97631365
0.0,0.40880394
1.0,0.9865674
1.0,0.989603
0.0,0.32712847
1.0,0.9827017
1.0,0.976518
1.0,0.9871624
1.0,0.9796087
0.0,0.95558643
1.0,0.9872364
1.0,0.91042876
1.0,0.9489056
1.0,0.98794353
1.0,0.98264503
1.0,0.96695006
1.0,0.8540173
0.0,0.7090627
1.0,0.8120442
0.0,0.6979458
1.0,0.9486564
1.0,0.9729154
0.0,0.47901827
0.0,0.59664255
1.0,0.69933414
0.0,0.79604745
1.0,0.97878015
1.0,0.52036256
0.0,0.565085
0.0,0.2291938
0.0,0.27637914
0.0,0.83822507
1.0,0.79201555
0.0,0.53929806
0.0,0.5571573
1.0,0.97184485
1.0,0.9908924
1.0,0.9807386
0.0,0.9885633
1.0,0.95822287
1.0,0.9724301
1.0,0.98784083
1.0,0.9878356
1.0,0.98603964
1.0,0.9896209
1.0,0.93436754
1.0,0.98493713
1.0,0.91339374
1.0,0.99251926
1.0,0.93101394
1.0,0.967605
1.0,0.9888282
1.0,0.84842545
1.0,0.9753014
1.0,0.47210953
0.0,0.7167274
1.0,0.9095107
0.0,0.93924445
1.0,0.9895159
1.0,0.98661685
1.0,0.87920725
1.0,0.97791415
1.0,0.84696466
0.0,0.9467758
0.0,0.84690523
0.0,0.78302294
1.0,0.9871322
0.0,0.89842063
1.0,0.98981947
1.0,0.63763297
1.0,0.9530398
1.0,0.7422756
1.0,0.91885954
1.0,0.9748096
1.0,0.6247283
1.0,0.953671
1.0,0.94325286
0.0,0.73510796
1.0,0.9876259
1.0,0.9069734
0.0,0.97305673
0.0,0.6961914
1.0,0.7719036
1.0,0.9450416
1.0,0.91427296
1.0,0.983145
1.0,0.951543
1.0,0.98316044
0.0,0.53378385
0.0,0.93602276
1.0,0.9212284
0.0,0.7683032
1.0,0.987535
1.0,0.87565446
1.0,0.9837156
1.0,0.91162
1.0,0.585468
1.0,0.9290785
1.0,0.97874737
1.0,0.9847217
1.0,0.72475165
1.0,0.98820156
1.0,0.9847472
0.0,0.6572461
0.0,0.910356
0.0,0.4583568
1.0,0.9877792
0.0,0.45785916
1.0,0.67413384
0.0,0.663773
1.0,0.76913166
1.0,0.9940102
0.0,0.84769833
1.0,0.9041195
0.0,0.37721255
0.0,0.42095
1.0,0.97403437
1.0,0.9802461
1.0,0.98231643
1.0,0.9759187
1.0,0.9851339
1.0,0.9896981
1.0,0.9914932
1.0,0.9705202
1.0,0.9887814
1.0,0.9860377
1.0,0.98316514
1.0,0.9840475
1.0,0.9906537
0.0,0.8951925
0.0,0.21399039
0.0,0.22154345
0.0,0.21185541
1.0,0.9819558
0.0,0.20198357
0.0,0.30880076
0.0,0.21416046
0.0,0.5595077
1.0,0.33323207
0.0,0.88879836
0.0,0.769843
0.0,0.24204186
1.0,0.9344249
0.0,0.7743528
0.0,0.8003312
1.0,0.98162687
1.0,0.98625654
0.0,0.65102476
0.0,0.6969046
1.0,0.9837938
1.0,0.985182
0.0,0.7499742
1.0,0.94868106
1.0,0.9740723
1.0,0.4191721
0.0,0.75174737
0.0,0.96209186
1.0,0.9656822
0.0,0.98258483
0.0,0.97337365
1.0,0.98962855
1.0,0.9828272
1.0,0.9849466
1.0,0.94959354
0.0,0.36242324
1.0,0.9900657
1.0,0.98690504
1.0,0.98830706
1.0,0.7273208
0.0,0.20152159
1.0,0.9730936
1.0,0.8839403
0.0,0.84962726
1.0,0.88326
0.0,0.534587
1.0,0.9474112
1.0,0.9088646
1.0,0.69791186
0.0,0.34160376
0.0,0.31565103
1.0,0.98991346
0.0,0.21121849
0.0,0.20233159
0.0,0.16500005
0.0,0.27439022
0.0,0.6859242
1.0,0.98576754
1.0,0.6388946
1.0,0.97882336
1.0,0.8368268
1.0,0.9554713
0.0,0.65795934
0.0,0.6595357
0.0,0.40107927
1.0,0.9447733
0.0,0.6335135
1.0,0.86815584
0.0,0.1759264
1.0,0.9337535
1.0,0.89194
0.0,0.23871318
0.0,0.1830565
1.0,0.98993975
0.0,0.8952527
1.0,0.9451338
1.0,0.9857158
1.0,0.90422505
0.0,0.22210346
0.0,0.19238777
1.0,0.8844285
0.0,0.86943597
1.0,0.98255473
1.0,0.9478321
0.0,0.99167925
0.0,0.27191558
0.0,0.20269169
1.0,0.82868916
1.0,0.9674248
1.0,0.96350545
1.0,0.94605315
1.0,0.94540584
1.0,0.9406429
1.0,0.50137615
1.0,0.99064094
0.0,0.6364818
1.0,0.987743
0.0,0.5481245
1.0,0.98190343
1.0,0.6422688
0.0,0.22355416
1.0,0.9838451
0.0,0.22349524
1.0,0.98841107
0.0,0.9811488
1.0,0.97047865
1.0,0.9648333
1.0,0.9469028
0.0,0.28169924
0.0,0.41254056
0.0,0.36768892
0.0,0.8543912
1.0,0.94969827
1.0,0.6543457
0.0,0.2518879
0.0,0.69428563
1.0,0.96164024
1.0,0.7223201
0.0,0.78012896
1.0,0.9334038
1.0,0.9878982
0.0,0.96235025
1.0,0.98766
0.0,0.9831625
1.0,0.9903009
1.0,0.9801319
0.0,0.9336292
1.0,0.98625135
1.0,0.97507757
1.0,0.98456246
1.0,0.9873383
1.0,0.96749777
1.0,0.9838807
0.0,0.9744903
1.0,0.91919225
1.0,0.98605144
1.0,0.93150264
1.0,0.7370196
1.0,0.8687445
0.0,0.77697784
0.0,0.9478456
0.0,0.71313417
1.0,0.9764193
1.0,0.757755
1.0,0.80032796
1.0,0.9620435
1.0,0.9159514
1.0,0.757587
1.0,0.92679685
0.0,0.95956355
0.0,0.9604727
1.0,0.98257256
1.0,0.95121217
1.0,0.9846917
1.0,0.87038755
1.0,0.96166193
1.0,0.85646665
1.0,0.9428
1.0,0.6525205
1.0,0.9842694
1.0,0.98490876
1.0,0.88228863
1.0,0.98148143
1.0,0.98204696
0.0,0.9729912
1.0,0.871493
1.0,0.9583826
0.0,0.89297795
1.0,0.9895593
1.0,0.96912676
1.0,0.9870007
1.0,0.5957112
1.0,0.91931444
1.0,0.9865428
1.0,0.9599727
1.0,0.9873074
1.0,0.9896965
0.0,0.71155834
0.0,0.21062565
1.0,0.974
0.0,0.29456005
0.0,0.2609149
0.0,0.9711611
0.0,0.95950854
0.0,0.4500794
0.0,0.32936832
1.0,0.339711
0.0,0.31961194
0.0,0.2788428
0.0,0.24841365
1.0,0.969636
0.0,0.31082246
0.0,0.36622208
0.0,0.5264249
0.0,0.69164467
1.0,0.8049575
0.0,0.21750312
1.0,0.9203924
1.0,0.9611736
1.0,0.9184342
1.0,0.9903668
0.0,0.81662315
1.0,0.9323076
1.0,0.72943306
0.0,0.9074417
1.0,0.8426503
0.0,0.937875
1.0,0.9696297
1.0,0.96489453
1.0,0.98244435
0.0,0.9351816
1.0,0.9702497
1.0,0.93106663
1.0,0.9607513
0.0,0.9036445
1.0,0.9895976
0.0,0.7309284
0.0,0.8742449
0.0,0.81336355
1.0,0.9616883
0.0,0.84030235
0.0,0.75992966
0.0,0.65808403
0.0,0.97335786
1.0,0.9325412
1.0,0.9865151
0.0,0.8693072
1.0,0.8278575
0.0,0.9306359
1.0,0.975294
0.0,0.89447427
1.0,0.95073974
0.0,0.9075622
1.0,0.93244994
0.0,0.90944386
0.0,0.86543036
1.0,0.9280724
0.0,0.67642844
1.0,0.9861826
1.0,0.9814325
1.0,0.985642
1.0,0.9841009
0.0,0.62372756
0.0,0.51780665
0.0,0.3620771
1.0,0.9891922
1.0,0.97464526
1.0,0.94882166
1.0,0.8626203
0.0,0.26111257
0.0,0.17987365
0.0,0.3793891
1.0,0.58991444
1.0,0.6032616
0.0,0.26902276
0.0,0.68667096
0.0,0.94023633
0.0,0.22476454
1.0,0.9839293
1.0,0.98031265
0.0,0.9035056
1.0,0.98456246
1.0,0.98968214
1.0,0.97924817
1.0,0.9866252
1.0,0.9857782
1.0,0.9744066
1.0,0.9788321
1.0,0.96468186
1.0,0.987677
1.0,0.978296
1.0,0.9710036
1.0,0.98309064
0.0,0.51739824
0.0,0.821664
0.0,0.35912764
0.0,0.5703814
0.0,0.9475
0.0,0.7887101
1.0,0.8828345
0.0,0.79190886
0.0,0.78240734
0.0,0.8081434
0.0,0.46555415
0.0,0.55676365
1.0,0.9056573
1.0,0.47349662
1.0,0.93227506
0.0,0.7734732
0.0,0.40790686
1.0,0.78243613
0.0,0.23677263
1.0,0.9671312
1.0,0.9874659
1.0,0.86884016
1.0,0.96874285
0.0,0.9201743
1.0,0.93873507
1.0,0.9755054
0.0,0.17810209
0.0,0.28077513
1.0,0.98865217
1.0,0.98487157
0.0,0.45197228
1.0,0.93542886
1.0,0.9365495
0.0,0.9483013
1.0,0.981027
1.0,0.9672289
1.0,0.9703197
1.0,0.94754606
1.0,0.9654326
1.0,0.8881485
0.0,0.9599173
0.0,0.883982
1.0,0.9685912
1.0,0.94585073
1.0,0.9683898
1.0,0.9662289
0.0,0.97608715
