true_labels,predicted_proba
1.0,0.018591553
0.0,0.017205413
0.0,0.020753054
1.0,0.98345584
1.0,0.8361684
1.0,0.9671774
0.0,0.023002697
0.0,0.0151493205
1.0,0.9759686
1.0,0.98164153
1.0,0.029307228
0.0,0.01415622
1.0,0.97396857
1.0,0.98002636
1.0,0.9771482
1.0,0.9820295
0.0,0.016645197
1.0,0.98284537
0.0,0.016066298
0.0,0.016041404
0.0,0.98130774
1.0,0.9813347
0.0,0.08380859
0.0,0.015222415
0.0,0.01678948
1.0,0.98109996
1.0,0.97734207
0.0,0.0696669
1.0,0.97462827
1.0,0.9820742
0.0,0.40172854
1.0,0.9808828
0.0,0.016172694
0.0,0.017896665
0.0,0.014831008
1.0,0.98413575
0.0,0.015039373
0.0,0.019423848
0.0,0.015346928
1.0,0.42079014
1.0,0.97323483
0.0,0.5549695
1.0,0.97883946
0.0,0.9730854
1.0,0.97332406
1.0,0.9814471
0.0,0.02440786
1.0,0.85876817
1.0,0.9808054
1.0,0.6947779
1.0,0.9837503
1.0,0.9847364
1.0,0.8633945
1.0,0.97909683
0.0,0.014271975
1.0,0.9841283
1.0,0.98209137
0.0,0.04204485
0.0,0.014833126
0.0,0.014983772
0.0,0.016022237
0.0,0.014137878
0.0,0.045988407
0.0,0.014857353
0.0,0.015486473
0.0,0.015606223
0.0,0.013881652
1.0,0.98098
1.0,0.97785246
1.0,0.18074104
1.0,0.98051935
1.0,0.26816857
1.0,0.339189
0.0,0.07117716
0.0,0.013615398
0.0,0.9709127
1.0,0.9837061
1.0,0.9851097
1.0,0.9836849
1.0,0.9780789
1.0,0.98153
1.0,0.980167
1.0,0.9714314
1.0,0.9786563
1.0,0.9780741
1.0,0.9803035
1.0,0.9826115
1.0,0.97691023
1.0,0.9822188
1.0,0.98029995
1.0,0.021977114
1.0,0.98172975
1.0,0.8961633
1.0,0.90145147
0.0,0.42080593
0.0,0.9460739
0.0,0.026837744
0.0,0.034344144
1.0,0.34452942
0.0,0.015977524
0.0,0.94783854
0.0,0.018656282
0.0,0.016323207
1.0,0.979143
1.0,0.9841208
0.0,0.015055061
1.0,0.9792221
1.0,0.98244965
1.0,0.9845205
1.0,0.33923966
1.0,0.9711458
1.0,0.98171383
0.0,0.014252755
1.0,0.28600758
0.0,0.01380743
1.0,0.09579354
1.0,0.98017454
0.0,0.015486628
0.0,0.015636425
0.0,0.015364497
1.0,0.13151778
0.0,0.019547727
0.0,0.2543352
0.0,0.017126221
1.0,0.024788016
0.0,0.9572353
0.0,0.017956361
0.0,0.076088004
1.0,0.037743703
1.0,0.032991014
0.0,0.014851547
0.0,0.016600424
0.0,0.016279345
0.0,0.020566192
1.0,0.80420256
0.0,0.017425856
0.0,0.015861133
1.0,0.97462773
1.0,0.9793672
1.0,0.980796
1.0,0.9826865
1.0,0.9791763
1.0,0.9701291
1.0,0.97778404
0.0,0.024773754
0.0,0.031595487
1.0,0.9605247
0.0,0.015404671
0.0,0.018132893
1.0,0.9085205
1.0,0.98446816
1.0,0.7204547
0.0,0.015690528
1.0,0.047469106
1.0,0.93342245
0.0,0.015913619
1.0,0.9836903
0.0,0.017669003
1.0,0.97572744
1.0,0.98300767
1.0,0.9814057
1.0,0.019866342
0.0,0.018662602
1.0,0.97889966
1.0,0.94319856
1.0,0.9807407
1.0,0.94883335
1.0,0.101961516
1.0,0.9307889
0.0,0.01616608
1.0,0.97978216
1.0,0.9710734
0.0,0.043131795
1.0,0.9802642
1.0,0.9596031
1.0,0.9768198
1.0,0.8675055
0.0,0.023543729
1.0,0.9812378
1.0,0.9697501
1.0,0.98057425
0.0,0.07318257
0.0,0.021899624
0.0,0.017153114
0.0,0.01686326
0.0,0.01910335
0.0,0.022108091
1.0,0.73097336
0.0,0.026526311
0.0,0.83642197
0.0,0.01292385
1.0,0.9830372
0.0,0.018361958
0.0,0.016169013
0.0,0.0155180795
0.0,0.019127334
0.0,0.15250802
0.0,0.01638245
0.0,0.018558394
1.0,0.41473395
1.0,0.9795807
1.0,0.9810253
1.0,0.9600752
1.0,0.98187315
1.0,0.980996
1.0,0.98127866
1.0,0.98294145
1.0,0.978685
0.0,0.021435784
1.0,0.9811436
0.0,0.9228617
1.0,0.98467296
1.0,0.98271537
1.0,0.98172355
1.0,0.98044914
1.0,0.9803562
1.0,0.9841706
1.0,0.9814456
0.0,0.08595452
0.0,0.9617605
1.0,0.9830551
1.0,0.9756236
0.0,0.9122203
1.0,0.013633488
0.0,0.90754664
1.0,0.24618292
1.0,0.98022777
1.0,0.966859
1.0,0.98383856
1.0,0.15447502
1.0,0.98234576
1.0,0.98376423
1.0,0.9822832
1.0,0.020935027
1.0,0.9847971
1.0,0.9843008
1.0,0.97546047
1.0,0.2448325
1.0,0.01575546
1.0,0.9828114
0.0,0.01631194
1.0,0.02555611
1.0,0.97649366
1.0,0.9803673
1.0,0.9824416
1.0,0.977411
1.0,0.9841538
1.0,0.031103123
1.0,0.9844306
0.0,0.894876
1.0,0.9817417
0.0,0.0207397
1.0,0.9785613
0.0,0.015602019
1.0,0.29277176
1.0,0.9791677
0.0,0.97470576
1.0,0.9768595
0.0,0.3038793
0.0,0.025658604
0.0,0.9144087
0.0,0.036172014
1.0,0.9853563
0.0,0.017598921
1.0,0.9768084
0.0,0.025063967
1.0,0.15102719
1.0,0.9803119
0.0,0.015482832
0.0,0.014543566
0.0,0.017650953
0.0,0.97288305
0.0,0.020858077
0.0,0.021665387
0.0,0.9761189
1.0,0.03891803
1.0,0.9788142
0.0,0.97015923
0.0,0.0164926
1.0,0.9808771
0.0,0.97014016
0.0,0.015200173
0.0,0.59675664
0.0,0.016697383
1.0,0.95693916
1.0,0.98210835
0.0,0.017219901
1.0,0.97798413
1.0,0.91767657
1.0,0.97743416
1.0,0.9787032
0.0,0.018236615
0.0,0.011968657
1.0,0.92614865
1.0,0.97202086
1.0,0.9811024
1.0,0.95578045
1.0,0.9503603
0.0,0.016726319
0.0,0.9776185
0.0,0.017477095
0.0,0.01715888
0.0,0.013215862
1.0,0.9791989
0.0,0.014045154
1.0,0.97538006
0.0,0.0169832
1.0,0.9222576
1.0,0.98306817
0.0,0.013523895
0.0,0.01891402
0.0,0.019284692
1.0,0.9429615
0.0,0.056882188
0.0,0.017505005
0.0,0.015855692
0.0,0.015744675
0.0,0.01728555
0.0,0.012585109
1.0,0.88809466
1.0,0.922399
1.0,0.9750983
1.0,0.978157
1.0,0.982144
1.0,0.9800555
1.0,0.9811575
1.0,0.9802626
1.0,0.9832798
1.0,0.27197757
0.0,0.013786176
1.0,0.97562575
0.0,0.025463793
0.0,0.01614201
0.0,0.5564561
0.0,0.053240348
0.0,0.016487472
1.0,0.98400795
1.0,0.9711288
0.0,0.015121969
0.0,0.0301524
0.0,0.51864964
1.0,0.98341286
0.0,0.17643704
0.0,0.029974895
0.0,0.02024806
1.0,0.06644145
1.0,0.06335354
0.0,0.01600763
0.0,0.94914865
1.0,0.9813208
0.0,0.017663136
1.0,0.9816498
0.0,0.019248517
0.0,0.02154716
1.0,0.9677123
1.0,0.97435033
0.0,0.02325397
0.0,0.015165594
1.0,0.982324
1.0,0.9853469
1.0,0.9760306
0.0,0.9628176
1.0,0.98024327
1.0,0.9764397
1.0,0.940069
1.0,0.9774327
0.0,0.016990015
1.0,0.9763609
1.0,0.9831335
0.0,0.9168779
1.0,0.9818964
0.0,0.95406556
1.0,0.920874
0.0,0.017664518
1.0,0.9723541
1.0,0.9729751
1.0,0.97632056
1.0,0.98420507
1.0,0.98356277
1.0,0.9829228
1.0,0.9844847
1.0,0.97741264
1.0,0.983294
1.0,0.9826434
1.0,0.9763232
1.0,0.9842709
0.0,0.016382512
0.0,0.9649196
0.0,0.014697405
0.0,0.09211117
1.0,0.98030937
0.0,0.041423164
1.0,0.9820857
1.0,0.97479534
1.0,0.9793667
1.0,0.9827199
1.0,0.98196757
0.0,0.031772
0.0,0.2842698
1.0,0.97405654
0.0,0.017097784
0.0,0.9742081
1.0,0.96780396
1.0,0.9815523
0.0,0.96543735
1.0,0.98196435
1.0,0.9825399
1.0,0.9773397
0.0,0.014861512
1.0,0.98200834
0.0,0.017033266
0.0,0.020054726
1.0,0.06514671
0.0,0.020093795
1.0,0.98090243
1.0,0.98087895
1.0,0.9753587
1.0,0.98304224
1.0,0.8972442
0.0,0.7340771
1.0,0.982235
1.0,0.98410404
1.0,0.9816119
1.0,0.981406
1.0,0.98474544
1.0,0.9846971
1.0,0.98219633
1.0,0.98088205
1.0,0.9827329
1.0,0.9841413
1.0,0.98134756
1.0,0.98067766
1.0,0.9832735
1.0,0.6689113
1.0,0.9734727
1.0,0.9828598
1.0,0.98246783
1.0,0.981104
1.0,0.9824697
1.0,0.9831701
1.0,0.98464495
1.0,0.98248833
1.0,0.98268557
1.0,0.9840045
0.0,0.15439074
0.0,0.020999517
0.0,0.019187272
1.0,0.026875343
1.0,0.97854143
1.0,0.034381397
1.0,0.9823186
1.0,0.9835328
1.0,0.9810962
1.0,0.98376137
1.0,0.9829485
1.0,0.98328316
1.0,0.927135
1.0,0.9794739
1.0,0.9797886
1.0,0.9780238
1.0,0.9809152
1.0,0.9812943
1.0,0.97493285
1.0,0.97062993
1.0,0.9807184
1.0,0.97669786
1.0,0.97251666
1.0,0.98415655
1.0,0.98011965
1.0,0.978745
1.0,0.97503006
1.0,0.9829732
1.0,0.9822302
1.0,0.949358
1.0,0.97534716
1.0,0.98192376
1.0,0.9743552
1.0,0.9842418
1.0,0.9792525
1.0,0.97995466
1.0,0.8886209
1.0,0.98041934
1.0,0.9814383
1.0,0.9815763
1.0,0.9783026
1.0,0.98376185
1.0,0.98216665
1.0,0.979629
1.0,0.96613723
1.0,0.983934
1.0,0.97848755
1.0,0.98255265
1.0,0.98371464
1.0,0.9831718
1.0,0.9799185
1.0,0.9826612
1.0,0.97800463
1.0,0.98362666
1.0,0.98230445
1.0,0.9829625
1.0,0.98269606
1.0,0.98435915
1.0,0.9844146
1.0,0.98253137
1.0,0.98377
1.0,0.9838501
1.0,0.92733884
1.0,0.9823844
1.0,0.98409665
1.0,0.9830824
1.0,0.9823088
1.0,0.9792712
1.0,0.98073274
1.0,0.98383707
1.0,0.9837443
1.0,0.98380405
1.0,0.9831865
1.0,0.98193145
1.0,0.9827185
1.0,0.9827838
1.0,0.98340523
0.0,0.015981019
1.0,0.9830615
1.0,0.98331934
1.0,0.98025954
0.0,0.038101308
1.0,0.9643189
1.0,0.9788889
1.0,0.98294544
1.0,0.97658235
1.0,0.98158157
0.0,0.018697958
1.0,0.98277366
1.0,0.9831034
1.0,0.97613245
1.0,0.9795233
1.0,0.97551733
1.0,0.98350877
1.0,0.97812814
1.0,0.9822192
1.0,0.98263735
1.0,0.9834188
0.0,0.22484642
0.0,0.40367505
1.0,0.9851362
1.0,0.98323256
1.0,0.97798103
0.0,0.017882397
0.0,0.17390133
1.0,0.9779483
1.0,0.9789798
1.0,0.9749401
1.0,0.98305744
1.0,0.98101085
1.0,0.093562566
0.0,0.015946614
1.0,0.9739827
1.0,0.97763455
1.0,0.35546243
1.0,0.844495
1.0,0.9716769
1.0,0.98162216
1.0,0.98481536
1.0,0.9849407
0.0,0.06481462
0.0,0.032220177
0.0,0.17444734
1.0,0.9848755
0.0,0.022138298
0.0,0.3147869
1.0,0.9838478
1.0,0.981989
1.0,0.9816498
0.0,0.12512285
1.0,0.2817875
0.0,0.017792579
1.0,0.97901684
0.0,0.05438222
1.0,0.031365875
1.0,0.9517855
1.0,0.98411614
1.0,0.97766465
1.0,0.91119194
1.0,0.9744992
1.0,0.98445857
1.0,0.9831949
1.0,0.9639798
1.0,0.9803602
0.0,0.01523317
1.0,0.96437544
1.0,0.9799073
1.0,0.07118837
1.0,0.08163208
1.0,0.47922283
1.0,0.9850523
1.0,0.9805577
0.0,0.021374693
0.0,0.9824107
1.0,0.98321503
1.0,0.971747
1.0,0.98478335
1.0,0.95384663
1.0,0.98403305
0.0,0.06702378
0.0,0.01756513
1.0,0.9823568
1.0,0.94217944
1.0,0.92190754
1.0,0.96351385
1.0,0.81084645
1.0,0.6757536
1.0,0.9231089
1.0,0.9823961
0.0,0.121112354
1.0,0.97822684
1.0,0.020597557
0.0,0.7084205
1.0,0.96065414
0.0,0.05236119
0.0,0.9704004
1.0,0.9839485
1.0,0.9840146
1.0,0.020823406
0.0,0.015659658
1.0,0.98286486
1.0,0.9799104
0.0,0.97041357
1.0,0.98022276
1.0,0.98211825
1.0,0.98296183
1.0,0.9812909
1.0,0.9848595
1.0,0.968235
0.0,0.9524779
1.0,0.9761612
1.0,0.984212
0.0,0.50089496
1.0,0.97665226
1.0,0.32421505
0.0,0.36230052
1.0,0.9817645
1.0,0.9827879
0.0,0.014029928
1.0,0.9187341
0.0,0.1514092
0.0,0.021962294
1.0,0.8963999
0.0,0.9817523
1.0,0.26006722
1.0,0.97722125
1.0,0.97728515
1.0,0.97280407
1.0,0.902381
1.0,0.98157525
1.0,0.44582596
1.0,0.96483654
1.0,0.866754
1.0,0.7476506
0.0,0.015534771
1.0,0.5903713
0.0,0.40589455
0.0,0.89674413
1.0,0.9668015
1.0,0.9696097
1.0,0.9827518
0.0,0.18415438
0.0,0.09062722
0.0,0.030475287
0.0,0.045970444
0.0,0.8103308
1.0,0.98304474
1.0,0.98249924
1.0,0.98372513
1.0,0.8894984
1.0,0.9808592
1.0,0.97939694
1.0,0.98373324
1.0,0.97754014
1.0,0.9822464
1.0,0.98003435
1.0,0.98177826
1.0,0.98208445
0.0,0.9663253
1.0,0.9826315
1.0,0.9801042
0.0,0.02090552
0.0,0.016237346
1.0,0.977427
1.0,0.98252124
1.0,0.97900325
1.0,0.98260164
1.0,0.9816529
1.0,0.98148215
0.0,0.97058165
1.0,0.9821729
1.0,0.9194681
1.0,0.9830646
1.0,0.9479404
0.0,0.8511198
0.0,0.02713418
1.0,0.7088889
0.0,0.97147626
0.0,0.019420674
0.0,0.97945213
1.0,0.98335314
1.0,0.9812096
0.0,0.9773915
1.0,0.9793873
1.0,0.9786552
1.0,0.97928315
1.0,0.98180413
0.0,0.9114162
1.0,0.9797742
1.0,0.980612
1.0,0.97915876
1.0,0.9801886
1.0,0.9818386
0.0,0.9589195
1.0,0.98333585
1.0,0.9754269
1.0,0.98182803
1.0,0.890801
1.0,0.9853499
1.0,0.97903365
1.0,0.98013973
0.0,0.25551823
0.0,0.2148062
1.0,0.9507915
1.0,0.9800575
1.0,0.97852623
0.0,0.020664344
1.0,0.93769664
1.0,0.9815181
0.0,0.38722497
1.0,0.9650169
1.0,0.983714
1.0,0.98091745
1.0,0.97799677
1.0,0.98218715
0.0,0.9301871
1.0,0.42286777
1.0,0.9822688
1.0,0.98492056
0.0,0.9765984
1.0,0.97870356
1.0,0.97773075
0.0,0.9490136
0.0,0.061906032
1.0,0.9829265
1.0,0.9834451
1.0,0.98202056
1.0,0.9692202
1.0,0.96995014
1.0,0.98000515
1.0,0.982756
1.0,0.9826142
1.0,0.9705803
1.0,0.9824699
1.0,0.98095393
1.0,0.9830571
1.0,0.95471704
1.0,0.9834873
1.0,0.98334646
1.0,0.9846831
1.0,0.87329227
1.0,0.98221487
1.0,0.9782547
1.0,0.98371387
1.0,0.9811631
0.0,0.014583073
0.0,0.05930633
0.0,0.8527123
0.0,0.016431106
1.0,0.9808327
0.0,0.025676303
0.0,0.81671196
0.0,0.014416239
1.0,0.97253835
0.0,0.019256806
1.0,0.9828979
1.0,0.97628844
1.0,0.98359746
1.0,0.98219013
1.0,0.98024154
1.0,0.9617623
0.0,0.043914687
1.0,0.91665953
1.0,0.3958838
1.0,0.9797784
1.0,0.9747049
1.0,0.9766241
1.0,0.58061725
1.0,0.97933793
0.0,0.6134039
1.0,0.9746274
1.0,0.85205114
1.0,0.9851083
1.0,0.9823613
1.0,0.98428875
1.0,0.98368406
1.0,0.98507744
1.0,0.9821385
1.0,0.9800228
1.0,0.98278517
1.0,0.98395175
1.0,0.98508054
1.0,0.9810168
1.0,0.9814243
1.0,0.9816576
1.0,0.98248845
0.0,0.012110086
1.0,0.98346
1.0,0.98198545
1.0,0.9762344
1.0,0.9846674
1.0,0.98609936
1.0,0.9683016
1.0,0.98159033
1.0,0.036856707
0.0,0.0225047
0.0,0.016496498
0.0,0.024634013
0.0,0.024622917
0.0,0.025982132
0.0,0.9607661
1.0,0.98207444
1.0,0.97700036
0.0,0.018725166
1.0,0.2636666
1.0,0.97784585
1.0,0.9283838
1.0,0.1372114
1.0,0.97885257
0.0,0.015375617
0.0,0.9792518
1.0,0.94025004
1.0,0.9660701
0.0,0.96467793
1.0,0.04606418
1.0,0.97786
1.0,0.9697288
1.0,0.58121955
1.0,0.9741911
1.0,0.97414434
1.0,0.9815352
0.0,0.05003045
1.0,0.9479211
1.0,0.6188517
1.0,0.97437763
1.0,0.97326344
0.0,0.97824097
1.0,0.85268235
0.0,0.9816089
1.0,0.9718965
1.0,0.37381276
1.0,0.9817601
1.0,0.9808702
1.0,0.97786933
1.0,0.77800316
1.0,0.9779425
0.0,0.962617
0.0,0.8844227
0.0,0.018152745
1.0,0.98238003
1.0,0.9810853
1.0,0.97510594
1.0,0.9816119
1.0,0.6903785
1.0,0.9828994
1.0,0.9768573
0.0,0.59652895
1.0,0.9770608
0.0,0.020409526
1.0,0.97742677
1.0,0.982854
1.0,0.9831855
0.0,0.19920027
1.0,0.97141874
1.0,0.9747331
1.0,0.97789985
0.0,0.01973165
1.0,0.02609669
1.0,0.97256064
1.0,0.9771797
1.0,0.97992694
0.0,0.6011486
1.0,0.035990864
1.0,0.9812083
1.0,0.9675875
1.0,0.44852468
1.0,0.39994127
1.0,0.9808717
0.0,0.018457962
1.0,0.9744538
1.0,0.051397465
1.0,0.98248315
1.0,0.96744585
1.0,0.9798345
1.0,0.9812065
1.0,0.98029697
1.0,0.98301804
1.0,0.97833705
1.0,0.98259765
1.0,0.9770496
1.0,0.9795115
0.0,0.9719069
1.0,0.9831203
1.0,0.98162836
0.0,0.9723743
0.0,0.019056872
1.0,0.95295644
1.0,0.9808312
0.0,0.06352612
1.0,0.9718227
0.0,0.8120929
1.0,0.018927012
0.0,0.035152398
0.0,0.027356384
0.0,0.07211157
0.0,0.016794441
0.0,0.018795934
0.0,0.016148737
0.0,0.95437014
0.0,0.017140724
1.0,0.9783942
1.0,0.983375
0.0,0.027232602
0.0,0.95358974
0.0,0.047886003
1.0,0.98302484
1.0,0.96128696
0.0,0.020407604
0.0,0.016469976
1.0,0.9759483
0.0,0.069875024
0.0,0.016373593
1.0,0.98269224
0.0,0.015239575
0.0,0.015970942
1.0,0.980459
1.0,0.13652131
0.0,0.017927928
0.0,0.022030214
0.0,0.017279718
0.0,0.019823814
0.0,0.023373367
1.0,0.9758246
0.0,0.019139763
0.0,0.015847465
1.0,0.98263115
1.0,0.9828158
1.0,0.98108965
1.0,0.98388654
0.0,0.05563219
1.0,0.9685103
0.0,0.023309145
0.0,0.083065815
1.0,0.05552741
1.0,0.09160472
1.0,0.69948024
1.0,0.9787239
0.0,0.016562572
1.0,0.98088306
0.0,0.7563217
0.0,0.023825306
0.0,0.035709243
0.0,0.9650059
0.0,0.9238651
0.0,0.02326457
1.0,0.98515576
0.0,0.013665213
1.0,0.97384906
0.0,0.9793323
0.0,0.015247526
1.0,0.97819126
1.0,0.9796928
1.0,0.9796801
0.0,0.014516024
0.0,0.015008206
0.0,0.01717918
0.0,0.01876571
1.0,0.9812071
1.0,0.016195606
0.0,0.013843824
0.0,0.015342021
0.0,0.014231721
0.0,0.014355
1.0,0.9831014
0.0,0.014550552
1.0,0.9758435
0.0,0.014867476
1.0,0.9626218
1.0,0.97748387
1.0,0.016312826
0.0,0.014594211
0.0,0.016188605
0.0,0.023619058
0.0,0.014976271
0.0,0.040311925
0.0,0.025366666
1.0,0.96652037
1.0,0.01883113
0.0,0.02006997
0.0,0.0164926
0.0,0.78531444
0.0,0.03495604
1.0,0.97479284
1.0,0.91903526
0.0,0.016886448
1.0,0.026327139
1.0,0.09609572
0.0,0.016333668
0.0,0.03958014
0.0,0.016774137
0.0,0.017135568
0.0,0.03895019
1.0,0.48899132
1.0,0.24518009
1.0,0.054831576
0.0,0.023820996
0.0,0.02979212
0.0,0.02102423
0.0,0.016332166
0.0,0.03386002
0.0,0.012455835
1.0,0.9406648
0.0,0.013361905
0.0,0.01587724
0.0,0.017285964
0.0,0.015328814
1.0,0.020720229
0.0,0.016467365
0.0,0.024043402
0.0,0.03253666
1.0,0.080187395
0.0,0.023963826
0.0,0.08006962
0.0,0.017449949
0.0,0.01325083
0.0,0.014797338
0.0,0.0147263855
0.0,0.020208664
0.0,0.02239042
1.0,0.8876999
1.0,0.97266465
1.0,0.9631206
1.0,0.13397765
1.0,0.9774359
1.0,0.43109408
1.0,0.98219806
1.0,0.9810901
0.0,0.015251285
0.0,0.9329863
0.0,0.97819304
1.0,0.9730665
0.0,0.021792717
0.0,0.02329985
0.0,0.014869705
0.0,0.018271001
0.0,0.016968416
0.0,0.08766886
0.0,0.03922765
0.0,0.02348285
0.0,0.023510488
1.0,0.24701352
1.0,0.07362355
0.0,0.09490272
1.0,0.96236515
1.0,0.95646256
1.0,0.94440556
0.0,0.18270105
1.0,0.88805974
0.0,0.31094903
0.0,0.93374914
0.0,0.9732387
1.0,0.979381
1.0,0.8162357
1.0,0.9779834
1.0,0.9098155
1.0,0.020757427
0.0,0.90091646
1.0,0.28902584
1.0,0.98088604
1.0,0.93384093
1.0,0.9795431
0.0,0.55604446
1.0,0.97987765
1.0,0.9708411
1.0,0.98077446
1.0,0.9806974
1.0,0.97133756
1.0,0.9736014
1.0,0.9804981
0.0,0.019500462
0.0,0.036228262
1.0,0.973054
0.0,0.016760161
0.0,0.014464062
1.0,0.96318847
1.0,0.023600744
1.0,0.9801633
0.0,0.019564789
1.0,0.98137474
1.0,0.98042357
0.0,0.9599048
0.0,0.016428687
0.0,0.023739368
1.0,0.015721489
1.0,0.61608136
1.0,0.9717082
1.0,0.7475679
1.0,0.981994
1.0,0.0148429405
0.0,0.015609549
1.0,0.023146633
0.0,0.017164638
1.0,0.9792798
0.0,0.018528229
1.0,0.942022
0.0,0.017511338
0.0,0.036117077
0.0,0.014297873
0.0,0.014031061
1.0,0.0874506
0.0,0.014464381
0.0,0.015377271
0.0,0.014606511
0.0,0.014710682
1.0,0.054912537
0.0,0.013395534
0.0,0.017521579
0.0,0.015574302
0.0,0.21851762
0.0,0.014153652
0.0,0.013553522
0.0,0.01329283
1.0,0.89199126
0.0,0.022765806
1.0,0.08664475
0.0,0.014065445
0.0,0.012492064
0.0,0.9728042
1.0,0.030294832
0.0,0.016550863
0.0,0.016271606
0.0,0.014833599
0.0,0.017415881
1.0,0.10571734
0.0,0.017357128
0.0,0.020888584
0.0,0.021028943
0.0,0.019371817
0.0,0.016858289
1.0,0.031180454
0.0,0.019639716
0.0,0.06401385
0.0,0.017794462
0.0,0.024850868
1.0,0.97963685
0.0,0.016676256
1.0,0.657568
0.0,0.017320674
1.0,0.16856606
0.0,0.018169258
1.0,0.026284475
1.0,0.9804977
1.0,0.9756999
0.0,0.01934908
0.0,0.04294205
0.0,0.018008957
1.0,0.98349714
1.0,0.9811637
1.0,0.94516075
1.0,0.98248476
0.0,0.037512638
0.0,0.038506858
0.0,0.040107105
1.0,0.9459358
0.0,0.024374355
0.0,0.13722587
1.0,0.021032657
1.0,0.9647869
0.0,0.03162693
0.0,0.024221344
1.0,0.077791765
0.0,0.015845325
0.0,0.016812164
1.0,0.11621082
0.0,0.016698776
0.0,0.03954814
1.0,0.9719705
0.0,0.96772456
0.0,0.8945074
0.0,0.016233297
0.0,0.017977731
0.0,0.018182047
0.0,0.021107728
1.0,0.9811446
1.0,0.98195237
1.0,0.98166317
1.0,0.026750851
1.0,0.98061174
1.0,0.9842785
1.0,0.9806373
1.0,0.9154337
1.0,0.96693623
1.0,0.9833251
1.0,0.9838928
1.0,0.27222297
1.0,0.9832472
0.0,0.02565318
0.0,0.015592896
1.0,0.41762924
1.0,0.061354823
0.0,0.015651412
1.0,0.982154
1.0,0.12269667
1.0,0.98371583
1.0,0.33566952
0.0,0.03017221
1.0,0.033882864
0.0,0.02373362
1.0,0.018849436
0.0,0.01962217
0.0,0.015671732
0.0,0.01970737
1.0,0.976101
1.0,0.93377596
1.0,0.9258836
1.0,0.9354419
1.0,0.5738237
1.0,0.7910053
1.0,0.9051408
1.0,0.9644439
1.0,0.92013866
0.0,0.025747076
1.0,0.97183496
1.0,0.9772645
1.0,0.8094997
1.0,0.0750724
0.0,0.039022855
1.0,0.052096546
1.0,0.9288013
1.0,0.14372458
0.0,0.16395366
0.0,0.03867277
1.0,0.097775936
1.0,0.96311706
1.0,0.97564304
0.0,0.028478727
1.0,0.9580684
0.0,0.0354064
1.0,0.9697613
