true_labels,predicted_proba
0.0,0.012664937
0.0,0.0011069187
0.0,0.0006544206
0.0,0.0009887274
0.0,0.0007206993
0.0,0.0015223484
0.0,0.00045166072
0.0,0.0005110211
0.0,0.22854458
0.0,0.28123358
0.0,0.004198622
0.0,0.0009013767
1.0,0.7639655
0.0,0.00064421317
0.0,0.00064421317
0.0,0.00045653325
0.0,0.00045998412
0.0,0.021098662
0.0,0.0005094349
0.0,0.00047608864
0.0,0.0005680413
0.0,0.0006443543
0.0,0.00064158574
0.0,0.0007156654
0.0,0.005401164
0.0,0.00070087006
0.0,0.0024929696
0.0,0.014700872
1.0,0.44030455
0.0,0.88435614
0.0,0.00057639997
0.0,0.0005682568
0.0,0.0004115867
0.0,0.0004115867
0.0,0.0044011786
0.0,0.0004601596
0.0,0.00048562148
0.0,0.0030271355
0.0,0.0005658722
0.0,0.0006970629
0.0,0.0014736495
0.0,0.0005290225
0.0,0.00068264274
1.0,0.9991529
1.0,0.998892
0.0,0.00055516156
0.0,0.0003960563
0.0,0.000823853
0.0,0.00077586295
0.0,0.0008283451
0.0,0.00069254596
0.0,0.0003874135
0.0,0.0005508888
0.0,0.001667537
0.0,0.00077163574
0.0,0.0007434453
0.0,0.001966099
0.0,0.00075868017
0.0,0.0004311888
1.0,0.9639513
0.0,0.0069926945
0.0,0.003681021
1.0,0.9964545
1.0,0.0051936065
1.0,0.1122451
0.0,0.006807383
0.0,0.0010782019
0.0,0.12043456
0.0,0.0006932141
0.0,0.0005709311
0.0,0.0010572391
0.0,0.001490148
0.0,0.00092557
0.0,0.0011550197
0.0,0.000795562
0.0,0.0005348134
0.0,0.006208261
0.0,0.003975786
0.0,0.0011051696
0.0,0.0012032315
0.0,0.00076674426
0.0,0.0008826046
