true_labels,predicted_proba
0.0,0.0018148058
0.0,0.6430348
0.0,0.8167296
0.0,0.002432877
0.0,0.006475808
0.0,0.00839383
0.0,0.00086040533
0.0,0.0025383302
0.0,0.0011398016
0.0,0.005265418
0.0,0.00211635
0.0,0.021834325
0.0,0.0030620745
0.0,0.012452226
0.0,0.003210984
0.0,0.04037691
0.0,0.033399984
0.0,0.002472174
0.0,0.008370735
0.0,0.00089180586
0.0,0.019855114
0.0,0.24203803
0.0,0.0021129227
0.0,0.008815866
0.0,0.042560786
0.0,0.0009705672
0.0,0.0057782703
0.0,0.00370147
0.0,0.0007932909
0.0,0.0048711
1.0,0.9909039
0.0,0.0011590652
0.0,0.0043986533
0.0,0.001253486
0.0,0.009925181
0.0,0.0033736837
1.0,0.96730375
0.0,0.001903975
0.0,0.009938004
0.0,0.0062660268
0.0,0.0018698624
0.0,0.22450833
0.0,0.009705827
1.0,0.99722844
0.0,0.0007709673
0.0,0.005523206
0.0,0.02663055
0.0,0.9025992
0.0,0.33069628
0.0,0.95439726
0.0,0.00066260586
0.0,0.0019407305
0.0,0.010130699
1.0,0.3653634
0.0,0.0039162147
1.0,0.7346689
0.0,0.0035225197
1.0,0.03586215
0.0,0.0010893268
0.0,0.0005931443
0.0,0.0005665098
0.0,0.003240023
0.0,0.005257203
0.0,0.0018972089
0.0,0.0016374821
0.0,0.09718926
0.0,0.00087684556
0.0,0.0013489017
0.0,0.0048456257
0.0,0.34137028
1.0,0.8869691
0.0,0.058167573
0.0,0.0005875895
0.0,0.0017547214
0.0,0.0017324506
0.0,0.004747249
0.0,0.0026289804
0.0,0.0043188175
0.0,0.032861996
0.0,0.002936588
0.0,0.0022486516
0.0,0.011852768
0.0,0.002828944
0.0,0.00149655
0.0,0.23451374
0.0,0.0029212614
0.0,0.0010032471
0.0,0.0031544997
0.0,0.0012821606
0.0,0.0010363484
0.0,0.0007716914
0.0,0.00087652483
0.0,0.043553807
0.0,0.0021185908
0.0,0.001366833
0.0,0.8390378
0.0,0.0037792912
0.0,0.053544387
0.0,0.0016342059
0.0,0.017711684
0.0,0.16440187
0.0,0.01773797
0.0,0.01056165
0.0,0.014586897
0.0,0.006156245
0.0,0.00078395515
0.0,0.0017016926
0.0,0.0007600254
0.0,0.0011417778
0.0,0.0036858423
0.0,0.0007613091
0.0,0.001162302
0.0,0.0051067593
0.0,0.0012969695
0.0,0.104838505
