true_labels,predicted_proba
0.0,0.25561425
0.0,0.0066655613
0.0,9.4252966e-05
0.0,1.2071643e-05
0.0,1.9306486e-05
0.0,4.944665e-06
0.0,4.055653e-06
0.0,0.38504568
0.0,2.411349e-06
0.0,7.2501294e-05
0.0,0.32630262
0.0,9.98377e-06
0.0,0.000106940985
0.0,0.20351633
0.0,3.6498716e-06
0.0,0.00077582157
0.0,7.684742e-06
0.0,3.1813668e-06
0.0,3.2841356e-06
0.0,1.0418906e-05
0.0,0.00055002363
0.0,3.2416024e-06
0.0,0.00038005135
1.0,0.0038651386
0.0,3.8764033e-06
0.0,0.15687412
1.0,0.9951202
0.0,4.5236507e-06
0.0,1.2997246e-05
0.0,6.3423304e-06
0.0,0.0010704242
0.0,2.0251267e-05
0.0,2.4618182e-06
0.0,2.485747e-06
0.0,0.0040843305
0.0,3.817969e-06
0.0,0.0076167868
0.0,2.1725122e-05
0.0,1.2444552e-05
0.0,1.0510159e-05
0.0,2.1049638e-05
0.0,0.0020689543
0.0,5.0029503e-06
1.0,0.9997664
0.0,6.680648e-05
0.0,4.482134e-06
0.0,5.331791e-06
0.0,6.0901657e-06
0.0,1.8682047e-06
0.0,7.3997608e-06
0.0,3.184972e-05
0.0,0.28993553
0.0,6.4331634e-06
0.0,3.9796567e-05
0.0,5.8418677e-06
0.0,0.0002917167
0.0,2.7571006e-05
0.0,4.700543e-05
0.0,0.0016719397
1.0,0.91617197
1.0,0.03160085
0.0,3.3571876e-05
0.0,0.00016478365
0.0,0.00015550893
0.0,4.010373e-06
0.0,1.5005226e-06
0.0,1.8564881e-06
0.0,3.2682915e-06
0.0,8.033836e-05
0.0,4.1015896e-06
0.0,1.8930166e-05
0.0,1.1875848e-05
0.0,3.7349294e-06
0.0,4.0045634e-06
0.0,6.4533065e-06
0.0,1.1416062e-05
1.0,0.9999758
1.0,0.9999913
0.0,7.203824e-05
0.0,1.6642057e-06
0.0,1.5852258e-06
0.0,2.445304e-05
0.0,5.385254e-06
0.0,1.4080845e-06
0.0,0.00023524549
0.0,2.8566374e-06
0.0,3.5686294e-06
0.0,0.0002013312
0.0,8.049329e-06
0.0,0.00018178188
0.0,1.1530224e-05
0.0,5.578664e-06
1.0,0.9999294
0.0,0.0014745963
1.0,0.99218965
0.0,1.3257269e-05
0.0,4.2603446e-05
0.0,1.1982649e-05
0.0,7.130224e-05
0.0,1.8804807e-05
0.0,5.04204e-06
0.0,1.5852174e-05
0.0,0.0042087417
0.0,4.0712937e-05
0.0,9.3822e-06
0.0,0.0012036992
0.0,6.2983486e-06
0.0,0.0005180368
0.0,1.4639047e-05
0.0,1.09304065e-05
0.0,2.495014e-05
0.0,4.8128836e-06
0.0,5.2635364e-06
