true_labels,predicted_proba
0.0,1.62306e-05
0.0,5.19074e-05
0.0,0.00031178063
0.0,0.04853787
1.0,0.99967086
0.0,1.6002412e-05
0.0,0.011111
0.0,0.005578547
0.0,0.86334693
0.0,0.8103518
0.0,1.1883835e-05
0.0,0.011982644
0.0,0.000101077494
0.0,0.09857846
0.0,0.0004316204
0.0,0.009804654
0.0,0.0018940469
0.0,0.0011366404
1.0,0.0005341814
0.0,0.0018174638
0.0,0.0008269086
0.0,0.0020403466
