true_labels,predicted_proba
0.0,8.903782e-06
0.0,0.0001641155
0.0,2.093357e-05
0.0,3.336273e-05
0.0,0.001432985
0.0,0.035278335
0.0,0.020097349
0.0,0.011422516
0.0,0.00039476823
1.0,0.16613008
0.0,0.035341606
0.0,0.00017961409
0.0,0.984386
0.0,4.5898555e-06
0.0,0.9743352
0.0,0.03396832
0.0,0.0003007003
0.0,0.0009736045
0.0,0.0013522162
0.0,0.013613868
0.0,0.00069417874
0.0,0.13700159
0.0,0.016782492
0.0,0.0012802101
1.0,0.003731908
0.0,2.0014499e-05
0.0,3.166984e-05
0.0,0.0006801679
0.0,4.801299e-06
0.0,6.951953e-05
0.0,2.3800218e-05
0.0,4.1310627e-06
0.0,1.7311211e-05
0.0,8.47279e-06
0.0,3.2055113e-06
0.0,0.000103141756
0.0,5.592677e-05
0.0,0.00014529053
0.0,0.8106916
0.0,0.9621569
1.0,0.010017405
0.0,0.7679922
0.0,2.9725354e-06
0.0,0.0002752568
0.0,4.6294463e-06
0.0,1.4014493e-05
0.0,1.3976801e-05
0.0,0.00037315208
0.0,8.5907905e-06
0.0,0.00017472701
0.0,0.00018879365
0.0,0.0071033156
0.0,1.807392e-05
0.0,0.00010524885
0.0,0.00016412738
0.0,9.267353e-06
0.0,7.207868e-06
0.0,4.0707496e-06
0.0,3.1325733e-05
0.0,0.99990916
0.0,0.99990916
0.0,2.2351744e-05
0.0,1.746088e-05
0.0,6.2390322e-06
0.0,4.222514e-05
1.0,0.83610666
0.0,0.0026697828
0.0,3.345283e-05
0.0,0.0020182934
0.0,0.0002444385
0.0,0.0022340189
0.0,0.002948713
0.0,0.0022702115
0.0,0.35131976
0.0,0.0029448716
0.0,5.3057716e-05
0.0,5.542018e-05
0.0,0.01208685
0.0,1.9709207e-05
0.0,3.9386057e-05
0.0,0.00036883584
0.0,3.0316627e-05
0.0,5.6248326e-05
0.0,0.010419745
0.0,2.8729817e-05
0.0,2.3073764e-05
0.0,2.9055138e-05
0.0,0.008509915
