true_labels,predicted_proba
0.0,0.00017238357
0.0,6.282201e-05
0.0,0.002548938
0.0,6.502742e-05
0.0,8.65916e-06
0.0,0.00062341033
0.0,0.0021774264
0.0,0.00016210314
0.0,0.00058977376
0.0,7.460636e-06
0.0,2.3146647e-05
0.0,2.0625901e-05
1.0,0.053954303
0.0,0.00016849973
0.0,0.00013733511
0.0,0.0002946356
0.0,0.00013117105
0.0,0.0015060531
0.0,0.00014398707
0.0,0.00013176903
0.0,0.99132204
0.0,0.0001775561
0.0,0.0032184343
0.0,6.63867e-05
0.0,0.00033827501
0.0,0.0012373115
0.0,2.7228165e-05
0.0,8.459774e-06
0.0,0.031098304
0.0,8.748231e-05
0.0,0.0010225383
0.0,4.1964697e-05
0.0,1.6174896e-05
0.0,0.00014469534
0.0,5.6347923e-05
0.0,0.00019486944
0.0,0.11952562
0.0,0.0001770393
0.0,6.0607385e-06
0.0,0.0049969302
0.0,8.894741e-05
0.0,1.0215508e-05
0.0,3.8772607e-05
0.0,0.016081003
0.0,2.1540176e-05
0.0,3.203694e-05
0.0,0.00069227384
0.0,4.0133556e-05
0.0,0.0012577951
0.0,5.1382444e-06
0.0,6.286845e-05
0.0,0.9944102
0.0,0.0008576497
1.0,0.25523633
0.0,0.0001314657
0.0,0.0016687091
0.0,5.5252316e-05
0.0,0.0041731484
0.0,0.0004091339
0.0,0.00029672362
0.0,4.8876052e-05
0.0,0.00017045374
0.0,0.00024159049
0.0,0.0037869758
0.0,4.2767693e-05
0.0,1.3002341e-05
0.0,3.3989792e-05
0.0,0.0003893165
0.0,0.0007609034
0.0,1.6915832e-05
0.0,0.0035711522
0.0,0.0005147245
0.0,0.0012892854
0.0,0.026904365
0.0,0.0002669702
0.0,0.0005075219
0.0,7.228356e-05
0.0,2.2305538e-05
0.0,0.0011174238
0.0,0.0005925984
0.0,0.00010677886
0.0,0.00065693393
0.0,0.00048900733
1.0,0.0090347575
0.0,1.9021552e-05
0.0,1.2946637e-05
1.0,0.0001206263
0.0,0.025854789
0.0,0.0025700221
0.0,0.00069650635
0.0,6.4004984e-05
0.0,0.00017818532
0.0,0.00011940656
0.0,0.0013764631
0.0,0.00024409547
0.0,0.0006371004
1.0,0.82317907
0.0,0.00054038205
0.0,5.3797143e-05
0.0,1.8514367e-05
1.0,0.9576053
0.0,8.654947e-05
0.0,5.8710055e-05
0.0,2.5447906e-05
0.0,0.00037216852
0.0,0.0032861864
0.0,0.0076183937
0.0,0.00020968226
1.0,0.9858769
0.0,0.23673072
1.0,0.99680483
0.0,0.00030396663
0.0,0.000100604295
0.0,0.0004859769
0.0,0.0010456947
0.0,3.7273999e-06
0.0,1.102186e-05
0.0,4.604881e-06
0.0,1.1096563e-05
0.0,7.929661e-05
0.0,5.386845e-05
0.0,1.4506204e-05
0.0,0.0010278906
0.0,4.7401238e-05
0.0,1.1443573e-05
0.0,3.1781357e-05
0.0,3.951502e-05
0.0,1.3579251e-05
0.0,0.00034058807
0.0,9.109279e-06
0.0,0.00018204382
0.0,0.0006134862
0.0,0.0007627241
0.0,8.807658e-06
0.0,0.0010072221
0.0,0.0015362332
0.0,0.013859301
0.0,4.417188e-05
0.0,0.00022918591
0.0,0.00021092166
0.0,0.0017001275
0.0,4.059198e-05
0.0,5.613971e-05
0.0,3.3587407e-05
0.0,4.4067365e-05
0.0,2.0165278e-05
0.0,1.345224e-05
0.0,0.00029976663
