true_labels,predicted_proba
0.0,0.06514667
0.0,0.009586426
0.0,0.011920132
1.0,0.3229507
0.0,0.0136448555
0.0,0.0106751295
0.0,0.03704938
0.0,0.06141879
1.0,0.98302954
0.0,0.0035689399
0.0,0.113572076
0.0,0.0058529037
0.0,0.030660698
0.0,0.007830638
0.0,0.0076129087
0.0,0.003615003
0.0,0.25952634
0.0,0.363821
1.0,0.12914714
0.0,0.04126595
0.0,0.000633126
0.0,0.016721237
0.0,0.08576945
0.0,0.0051748254
0.0,0.011405804
0.0,0.0070453407
0.0,0.014476866
0.0,0.12023377
