true_labels,predicted_proba
0.0,0.0007002218
0.0,0.00080501207
0.0,0.03216411
0.0,0.0014136133
0.0,0.015525491
0.0,0.0014930889
0.0,0.009016857
0.0,0.0018625418
0.0,0.0035528536
0.0,0.00061532174
0.0,0.0008993637
0.0,0.0052496246
0.0,0.0012439941
0.0,0.0015819503
0.0,0.0014391204
0.0,0.0005981746
0.0,0.0010722505
0.0,0.039412234
0.0,0.0015256578
0.0,0.0009827745
0.0,0.0010554706
0.0,0.0025789875
0.0,0.016743116
0.0,0.0038906662
1.0,0.22888735
0.0,0.0043605827
0.0,0.0105126705
0.0,0.0054527284
0.0,0.12363023
0.0,0.0032561556
0.0,0.0011481193
0.0,0.0018958814
0.0,0.0011077019
0.0,0.00081051944
0.0,0.6527406
0.0,0.0022324773
0.0,0.0019261249
0.0,0.0011228443
0.0,0.0009932058
0.0,0.0013473058
1.0,0.0021505512
0.0,0.00096829917
0.0,0.0038928585
0.0,0.002671664
0.0,0.16752613
0.0,0.015126722
0.0,0.11553631
0.0,0.009813963
0.0,0.0009575001
0.0,0.012712793
0.0,0.0036098748
0.0,0.18676086
1.0,0.99031353
0.0,0.7137669
0.0,0.0030491115
0.0,0.0059115174
0.0,0.0040031043
0.0,0.0028315305
0.0,0.00071812345
0.0,0.00067637634
0.0,0.038074795
0.0,0.0029648452
0.0,0.55705315
0.0,0.0028545542
0.0,0.0018099216
0.0,0.009599283
0.0,0.002509431
0.0,0.0016063865
1.0,0.05015129
0.0,0.0012028448
0.0,0.0010485032
0.0,0.004526111
0.0,0.00083226495
0.0,0.0012176313
0.0,0.13279638
0.0,0.0007881484
0.0,0.0033059334
0.0,0.0011698032
0.0,0.00064135226
0.0,0.0014915059
0.0,0.0012168695
0.0,0.0049089654
0.0,0.0009244754
1.0,0.03439523
0.0,0.0010921562
0.0,0.018987237
0.0,0.009135279
0.0,0.008702252
0.0,0.013792654
0.0,0.015956253
0.0,0.040436685
0.0,0.015981723
0.0,0.0012785164
0.0,0.09310816
0.0,0.30532148
0.0,0.7445179
0.0,0.0061248187
0.0,0.77051723
0.0,0.9477626
0.0,0.034361772
0.0,0.0008258581
0.0,0.00069657114
0.0,0.0016599915
0.0,0.0010558025
0.0,0.00526677
0.0,0.0019544563
0.0,0.0013600594
0.0,0.0030596298
0.0,0.001734468
0.0,0.0065825344
0.0,0.030017888
0.0,0.00950682
0.0,0.004843472
0.0,0.0007121782
0.0,0.079809934
0.0,0.009174896
1.0,0.994843
1.0,0.9953902
0.0,0.0010246724
0.0,0.013723669
0.0,0.023527566
0.0,0.008762966
0.0,0.0013960493
0.0,0.007600484
0.0,0.0041714665
0.0,0.0009789178
0.0,0.024572115
0.0,0.0007616375
0.0,0.002243564
0.0,0.0009621567
0.0,0.0007532064
0.0,0.007647568
0.0,0.626078
0.0,0.15573928
0.0,0.0016061035
0.0,0.0045426884
1.0,0.7892764
0.0,0.0037414955
0.0,0.003961476
1.0,0.97651154
0.0,0.0017486445
0.0,0.010220089
0.0,0.0024364858
0.0,0.15794359
0.0,0.20283571
0.0,0.0012705299
0.0,0.0009293788
0.0,0.0013630132
0.0,0.0024638434
0.0,0.0028851412
0.0,0.010510766
0.0,0.0011629997
0.0,0.005823807
0.0,0.0032509598
