true_labels,predicted_proba
0.0,2.7800257e-05
0.0,0.59560835
0.0,2.7198996e-05
0.0,1.7563854e-05
0.0,0.0019815925
0.0,0.0012275769
0.0,0.3555965
0.0,0.00027954308
0.0,0.001825897
0.0,4.7489466e-05
0.0,0.0032266069
0.0,0.0002730346
0.0,0.0004447429
0.0,0.006653547
0.0,0.00021006606
0.0,0.022645557
0.0,0.03339592
0.0,0.9561342
0.0,1.6813095e-05
0.0,0.09821162
1.0,0.31312072
0.0,1.6248969e-05
0.0,0.0064526196
0.0,0.1704548
0.0,0.07565299
0.0,0.0009962051
0.0,0.00015159383
0.0,2.3301238e-05
0.0,1.8746257e-05
0.0,4.0361927e-05
0.0,2.2103271e-05
0.0,0.0017322444
0.0,0.00018500404
0.0,8.043119e-05
0.0,8.7038796e-05
0.0,0.21078798
0.0,9.3118215e-05
0.0,0.002209814
0.0,0.09821162
0.0,0.0013090264
0.0,0.88307613
0.0,0.0062740603
0.0,5.9260914e-05
0.0,0.00010203253
0.0,0.00010294326
0.0,0.0005090735
0.0,0.0041164844
0.0,0.27977195
0.0,3.4795114e-05
0.0,2.0115262e-05
0.0,0.004290507
0.0,0.005071144
0.0,0.0040905536
0.0,0.019839311
0.0,8.115091e-06
0.0,7.468809e-05
0.0,0.00016891686
0.0,0.00023851717
0.0,5.4233227e-05
0.0,7.86845e-06
0.0,3.5885318e-05
0.0,0.00010419803
0.0,7.212183e-05
1.0,0.09821162
0.0,0.91764635
0.0,0.09821162
0.0,5.2994663e-05
0.0,0.05245079
0.0,0.0694697
0.0,0.052078612
0.0,0.00038394477
0.0,0.0004057664
0.0,0.00024337576
0.0,7.1829636e-05
0.0,5.459297e-05
0.0,0.006141057
0.0,1.6762438e-05
0.0,0.005598568
0.0,0.010005826
0.0,0.0012818181
0.0,0.07504522
0.0,5.7199755e-05
0.0,0.09821162
0.0,0.007640344
0.0,0.004353
0.0,3.7745605e-05
0.0,0.00032781047
0.0,2.2346821e-05
1.0,0.9942859
0.0,0.0067050317
0.0,0.010831847
0.0,0.87769175
0.0,1.098837e-05
1.0,0.98874223
0.0,0.00028913523
0.0,0.00012752536
1.0,0.9998828
0.0,0.0007307595
0.0,0.0009655502
0.0,0.9145793
0.0,0.0038782503
0.0,0.049703166
0.0,0.9704122
0.0,3.8299724e-05
0.0,0.00072925206
0.0,0.011521441
0.0,0.0001861851
0.0,0.20857695
0.0,4.90811e-05
0.0,0.00084410165
0.0,0.0016081296
0.0,8.1743514e-05
0.0,0.012214626
0.0,0.0029685292
0.0,0.00044463394
0.0,0.00053287094
1.0,0.99539113
1.0,0.99924207
1.0,0.00022686268
0.0,0.00095125823
0.0,0.0055881976
0.0,0.008085251
0.0,0.0007571086
0.0,0.0019113591
0.0,5.545687e-05
0.0,6.838777e-05
0.0,6.169247e-05
0.0,0.09821162
0.0,0.0004969394
0.0,0.00029416013
0.0,0.000931734
0.0,0.09821162
0.0,0.00097071193
0.0,0.6996419
0.0,0.014717864
0.0,0.0008662393
0.0,0.002361146
0.0,0.09821162
0.0,0.0077420524
0.0,0.09821162
0.0,0.006877306
0.0,0.09821162
0.0,0.0009075895
0.0,0.0002210622
0.0,0.00057260826
0.0,5.3501328e-05
0.0,0.3987887
0.0,0.009250333
1.0,0.9880788
0.0,0.09821162
0.0,0.26945624
0.0,0.09821162
0.0,0.00023770644
0.0,1.2194606e-05
0.0,0.013477312
0.0,6.124022e-06
0.0,6.124022e-06
0.0,0.14062373
0.0,0.0010109339
0.0,1.5291505e-05
0.0,0.005761107
0.0,3.240916e-05
0.0,1.8705685e-05
1.0,0.87699544
0.0,0.0025554905
1.0,0.9477618
0.0,0.00020246507
0.0,9.852671e-05
0.0,0.00070905493
0.0,0.0014318479
0.0,0.029693754
0.0,0.00787873
0.0,4.3074637e-05
0.0,9.731546e-05
0.0,0.00019382892
0.0,0.00073649315
0.0,0.00017105926
0.0,0.00054628606
0.0,0.010653129
0.0,4.814303e-05
0.0,0.970874
0.0,0.0008697133
0.0,3.317716e-05
0.0,0.00022917782
