true_labels,predicted_proba
0.0,0.018308202
0.0,0.01824553
0.0,0.015176158
1.0,0.85554886
1.0,0.7879673
0.0,0.024079805
1.0,0.7734901
0.0,0.03523961
1.0,0.5053553
1.0,0.9335002
1.0,0.97898954
1.0,0.80361015
1.0,0.958508
1.0,0.9784016
1.0,0.9367186
1.0,0.9280964
1.0,0.971037
1.0,0.8144042
0.0,0.06779457
0.0,0.7182889
0.0,0.5273782
0.0,0.12324426
0.0,0.063378625
1.0,0.9713316
1.0,0.97779137
0.0,0.028666181
1.0,0.9867361
0.0,0.16105014
1.0,0.6429782
1.0,0.6805901
1.0,0.029122591
1.0,0.029571198
1.0,0.029231617
0.0,0.03732031
1.0,0.9818196
1.0,0.9504962
0.0,0.01625772
0.0,0.06123312
1.0,0.937845
1.0,0.5702688
0.0,0.016205769
0.0,0.015565041
0.0,0.011313796
1.0,0.93210596
0.0,0.18646844
0.0,0.3560827
0.0,0.27507526
0.0,0.025687028
0.0,0.02590746
1.0,0.8168835
0.0,0.03971333
0.0,0.021346048
0.0,0.017546944
0.0,0.02493007
0.0,0.053017564
0.0,0.13575642
0.0,0.024725053
1.0,0.9498769
1.0,0.9451877
1.0,0.9705033
1.0,0.9649414
1.0,0.9780952
0.0,0.1841706
1.0,0.9724327
1.0,0.97939473
0.0,0.24497224
0.0,0.038334485
0.0,0.011462441
0.0,0.024810169
1.0,0.84049916
0.0,0.024372572
1.0,0.55350393
0.0,0.028704155
1.0,0.9595812
0.0,0.01164234
0.0,0.008087553
1.0,0.95022917
0.0,0.11975757
0.0,0.024415389
0.0,0.015513811
1.0,0.6932885
0.0,0.013505536
1.0,0.9812325
1.0,0.97601
0.0,0.031402916
1.0,0.9550492
0.0,0.05933511
1.0,0.9670647
0.0,0.025327869
1.0,0.9705475
0.0,0.024345044
0.0,0.038286604
0.0,0.04932652
1.0,0.96576613
1.0,0.9135753
0.0,0.022513876
1.0,0.9807195
1.0,0.88644207
1.0,0.9774161
1.0,0.9719793
0.0,0.03069888
0.0,0.02036943
1.0,0.9537863
0.0,0.01332973
1.0,0.21691653
0.0,0.016177975
0.0,0.03140148
1.0,0.42397532
0.0,0.4099547
0.0,0.0301714
0.0,0.07053391
0.0,0.16457638
1.0,0.28304243
0.0,0.01642613
1.0,0.97345555
1.0,0.97097033
1.0,0.87927806
1.0,0.9581952
0.0,0.025262767
1.0,0.97751814
1.0,0.97821087
0.0,0.0425196
1.0,0.78370184
1.0,0.8560096
1.0,0.8637454
0.0,0.057332348
0.0,0.10311334
0.0,0.05010323
0.0,0.54719543
0.0,0.04225107
1.0,0.9543131
0.0,0.040946696
0.0,0.018445773
0.0,0.07066712
0.0,0.016759926
1.0,0.39465982
1.0,0.5268555
0.0,0.3021478
0.0,0.029018883
1.0,0.84935397
0.0,0.03675339
0.0,0.024879305
0.0,0.028521864
1.0,0.8700576
1.0,0.97395974
1.0,0.973526
0.0,0.021204002
0.0,0.045020163
1.0,0.7529416
1.0,0.94105566
1.0,0.3803032
0.0,0.13420428
1.0,0.89546424
1.0,0.8278083
1.0,0.47931248
1.0,0.96566206
0.0,0.05984688
0.0,0.02270008
1.0,0.33299324
0.0,0.12920187
1.0,0.7857335
1.0,0.045237765
0.0,0.021683
1.0,0.28244525
0.0,0.11983838
0.0,0.04235105
0.0,0.3205374
0.0,0.12920187
1.0,0.9792779
0.0,0.12920187
0.0,0.18229736
1.0,0.6700798
1.0,0.9528059
1.0,0.9615718
1.0,0.81505233
0.0,0.3990716
1.0,0.75336486
1.0,0.69434184
1.0,0.9741678
1.0,0.71726775
1.0,0.97096145
1.0,0.9064512
1.0,0.9451621
1.0,0.96901625
1.0,0.9803452
1.0,0.9744384
1.0,0.93430644
1.0,0.97337806
0.0,0.14839897
1.0,0.91028744
0.0,0.3757637
1.0,0.9346145
1.0,0.9732299
1.0,0.9598512
1.0,0.7344961
1.0,0.7612277
0.0,0.23547012
1.0,0.909918
1.0,0.9681069
1.0,0.9775124
0.0,0.2504396
1.0,0.97475135
1.0,0.9421397
0.0,0.93472844
0.0,0.25510073
1.0,0.9739518
0.0,0.14124338
0.0,0.054575443
1.0,0.9373951
0.0,0.9606817
1.0,0.7842141
1.0,0.94304514
1.0,0.9277606
1.0,0.9672295
1.0,0.9566337
1.0,0.9734278
0.0,0.020645488
0.0,0.29373282
1.0,0.94108874
0.0,0.8573403
1.0,0.89110184
0.0,0.02402932
1.0,0.60005045
1.0,0.9701793
0.0,0.046126124
1.0,0.74406487
1.0,0.9773835
1.0,0.91389257
1.0,0.4554911
0.0,0.012746923
1.0,0.9699384
0.0,0.26499045
1.0,0.7183832
0.0,0.90383583
0.0,0.013159732
0.0,0.01737175
0.0,0.4789714
1.0,0.60450053
0.0,0.034666654
1.0,0.95883185
1.0,0.964665
1.0,0.9642152
1.0,0.9603669
1.0,0.9629823
1.0,0.66034335
0.0,0.034285497
0.0,0.030264586
0.0,0.21008441
1.0,0.9326329
0.0,0.43614268
0.0,0.7553714
1.0,0.8645283
1.0,0.973243
1.0,0.97711676
1.0,0.84811294
0.0,0.39339623
0.0,0.05371356
0.0,0.0973301
1.0,0.97944003
1.0,0.90618855
0.0,0.057477597
1.0,0.95522505
0.0,0.059515435
0.0,0.1018773
1.0,0.962096
1.0,0.97293955
1.0,0.9773806
1.0,0.97017056
1.0,0.9799226
1.0,0.9813974
1.0,0.928707
1.0,0.93746245
1.0,0.90019107
1.0,0.76951927
0.0,0.22841181
0.0,0.025326185
1.0,0.97339535
1.0,0.82021844
1.0,0.9542227
1.0,0.97384167
1.0,0.98062205
1.0,0.81480706
0.0,0.031250797
1.0,0.8604135
0.0,0.5676295
0.0,0.0180833
0.0,0.7703394
1.0,0.9774969
0.0,0.54025745
1.0,0.9756436
1.0,0.81266046
0.0,0.019027121
1.0,0.81341934
1.0,0.97340953
1.0,0.9776831
1.0,0.969116
1.0,0.98515016
1.0,0.96595407
1.0,0.966055
1.0,0.9352596
1.0,0.9717855
0.0,0.11073955
1.0,0.96885943
1.0,0.9784107
1.0,0.9447098
1.0,0.9762933
1.0,0.9828022
1.0,0.9747834
1.0,0.9534778
1.0,0.96242267
0.0,0.033219595
1.0,0.9748684
1.0,0.9705541
0.0,0.08455301
1.0,0.14985022
0.0,0.038268078
1.0,0.2891767
0.0,0.25768992
0.0,0.21943834
1.0,0.52415293
1.0,0.97482634
0.0,0.14636368
1.0,0.9792612
1.0,0.9729838
1.0,0.9343355
1.0,0.9795259
1.0,0.9135308
1.0,0.9098828
1.0,0.97161937
0.0,0.09986928
1.0,0.9782276
0.0,0.30222887
0.0,0.028909856
0.0,0.028532378
0.0,0.042731225
0.0,0.024372572
1.0,0.8340176
1.0,0.9742407
1.0,0.8398821
0.0,0.2208883
1.0,0.97136825
1.0,0.96600527
1.0,0.97134584
1.0,0.978584
1.0,0.87317175
1.0,0.9060096
0.0,0.06067467
1.0,0.8696435
0.0,0.24659823
1.0,0.97210085
1.0,0.95816565
0.0,0.029859753
1.0,0.979875
1.0,0.96233845
1.0,0.9807302
0.0,0.029354034
0.0,0.07283779
1.0,0.9733847
0.0,0.05892215
1.0,0.8065789
1.0,0.96531105
1.0,0.9681737
1.0,0.9849598
1.0,0.98309624
1.0,0.9770588
1.0,0.97790134
1.0,0.9781266
1.0,0.97920483
1.0,0.9652152
1.0,0.84131247
1.0,0.19527479
1.0,0.9589484
1.0,0.9817877
1.0,0.9392533
1.0,0.9766109
1.0,0.3194981
1.0,0.97833073
1.0,0.981693
0.0,0.5171342
1.0,0.9607609
1.0,0.1383222
1.0,0.972259
1.0,0.22888765
0.0,0.024372572
1.0,0.94846976
0.0,0.0418049
1.0,0.97019225
1.0,0.97284555
1.0,0.9783372
1.0,0.95793754
1.0,0.9730973
0.0,0.04558493
0.0,0.08250244
0.0,0.04558493
1.0,0.96502787
0.0,0.0974088
0.0,0.30511498
0.0,0.058382306
1.0,0.69309217
1.0,0.96881974
1.0,0.6731623
0.0,0.6390427
0.0,0.18105456
0.0,0.15333383
1.0,0.9576824
1.0,0.9795424
1.0,0.80664015
1.0,0.97131705
0.0,0.760357
0.0,0.3748801
0.0,0.024458941
0.0,0.025262767
1.0,0.982739
1.0,0.9733419
0.0,0.40031576
0.0,0.023634698
1.0,0.97534573
1.0,0.97238183
1.0,0.9774416
1.0,0.98080474
0.0,0.03146758
0.0,0.029736066
1.0,0.94757056
1.0,0.96854067
1.0,0.9792494
1.0,0.97534174
1.0,0.9629646
0.0,0.025262767
1.0,0.6976532
0.0,0.6437017
0.0,0.023930376
0.0,0.022013549
1.0,0.7643766
1.0,0.9652192
1.0,0.9762744
1.0,0.9463791
1.0,0.7249186
1.0,0.93479955
1.0,0.9688969
1.0,0.9703879
1.0,0.82350475
1.0,0.94844157
1.0,0.97236675
1.0,0.96580225
1.0,0.8439926
1.0,0.96164495
1.0,0.9626679
0.0,0.944662
1.0,0.9670729
1.0,0.9734769
1.0,0.9554267
1.0,0.9784555
1.0,0.9748981
1.0,0.9393005
1.0,0.83417207
0.0,0.023394516
1.0,0.74463814
1.0,0.98317415
1.0,0.97786
1.0,0.88903415
1.0,0.5770081
1.0,0.97269714
1.0,0.9792419
1.0,0.45653957
1.0,0.9743868
1.0,0.9698491
1.0,0.95695364
1.0,0.9795903
1.0,0.9759603
0.0,0.49070916
1.0,0.8751373
1.0,0.5955619
1.0,0.6194982
0.0,0.6770586
0.0,0.6173643
1.0,0.6444288
0.0,0.04600136
0.0,0.5918305
0.0,0.10074584
0.0,0.24881369
0.0,0.5117731
1.0,0.95636857
1.0,0.96864367
1.0,0.969258
1.0,0.94306546
1.0,0.9772182
1.0,0.9579421
1.0,0.94580793
1.0,0.9765347
1.0,0.6133771
0.0,0.116210766
1.0,0.97192514
1.0,0.75258243
0.0,0.049440842
0.0,0.023263503
0.0,0.022417193
0.0,0.96311563
1.0,0.91416395
0.0,0.025758311
0.0,0.30507532
1.0,0.9760202
0.0,0.024372572
0.0,0.024372572
0.0,0.034046642
0.0,0.025273263
0.0,0.02275259
0.0,0.022957068
0.0,0.025791327
0.0,0.024804106
0.0,0.023977688
0.0,0.03219927
1.0,0.6721423
0.0,0.9758931
1.0,0.9774301
0.0,0.915754
0.0,0.03236248
0.0,0.5939579
0.0,0.039751437
1.0,0.12056894
0.0,0.033538833
0.0,0.48101708
1.0,0.5428963
0.0,0.9156628
0.0,0.02491933
0.0,0.022084745
0.0,0.0259488
0.0,0.119733095
0.0,0.33066392
0.0,0.023102725
1.0,0.96749586
1.0,0.97745204
1.0,0.9745925
0.0,0.697534
0.0,0.91609824
0.0,0.86870795
0.0,0.6452039
0.0,0.3264697
0.0,0.09350908
1.0,0.8305603
0.0,0.027780978
1.0,0.9727595
1.0,0.97462124
0.0,0.076104544
0.0,0.25552025
1.0,0.9733847
1.0,0.83298403
1.0,0.9233452
1.0,0.9288125
1.0,0.9700735
1.0,0.946108
1.0,0.9631548
1.0,0.91686183
1.0,0.9810952
1.0,0.98094624
1.0,0.9759045
1.0,0.46504864
1.0,0.9572694
1.0,0.97694105
1.0,0.9805305
1.0,0.9522992
0.0,0.042928796
1.0,0.9676275
0.0,0.024631003
1.0,0.8485019
1.0,0.97533786
1.0,0.6610078
1.0,0.88192004
1.0,0.77205896
1.0,0.44078794
1.0,0.9598678
0.0,0.22735287
1.0,0.97154564
1.0,0.8341988
1.0,0.9359489
0.0,0.14006492
0.0,0.08007288
1.0,0.9673615
1.0,0.97691035
1.0,0.9836377
1.0,0.90916723
1.0,0.9507844
1.0,0.92812794
1.0,0.96901166
1.0,0.9706951
1.0,0.5126676
1.0,0.8764041
0.0,0.10497251
1.0,0.95400476
1.0,0.98016375
0.0,0.13459846
0.0,0.18695123
0.0,0.119561136
1.0,0.96231705
1.0,0.9736791
0.0,0.13038719
0.0,0.09689093
1.0,0.9718313
1.0,0.7730107
0.0,0.17687383
1.0,0.93653756
1.0,0.98123276
1.0,0.9829683
1.0,0.9697936
1.0,0.79894584
1.0,0.9801373
1.0,0.96141815
1.0,0.9828068
1.0,0.056708377
1.0,0.94000894
0.0,0.0343171
1.0,0.8302366
0.0,0.19672517
0.0,0.026373675
1.0,0.9833602
1.0,0.948056
1.0,0.9832345
1.0,0.25344008
1.0,0.97712576
0.0,0.02650134
0.0,0.96209013
1.0,0.9711717
1.0,0.96611136
1.0,0.9820223
0.0,0.038948987
1.0,0.92411757
1.0,0.9809145
1.0,0.98041946
0.0,0.040519267
1.0,0.2802812
1.0,0.94934916
0.0,0.0315065
0.0,0.02554494
1.0,0.9810219
1.0,0.88221365
1.0,0.96202224
1.0,0.9746261
0.0,0.027332991
0.0,0.024847262
0.0,0.16677201
1.0,0.7325254
1.0,0.9732714
1.0,0.9694737
0.0,0.069832824
0.0,0.026765225
1.0,0.98144203
0.0,0.02431263
1.0,0.9652245
0.0,0.025850344
1.0,0.63431805
1.0,0.98272187
0.0,0.026157118
1.0,0.9606075
1.0,0.9733064
1.0,0.9765719
1.0,0.9837959
1.0,0.9756168
1.0,0.9694817
0.0,0.025641657
0.0,0.02877022
0.0,0.02552884
1.0,0.9506651
1.0,0.98285496
1.0,0.98264575
0.0,0.025941208
1.0,0.98124725
1.0,0.9834161
0.0,0.027184613
0.0,0.05429268
1.0,0.97656053
1.0,0.9360395
1.0,0.96714616
1.0,0.9753753
0.0,0.042352818
1.0,0.97944003
1.0,0.85955834
1.0,0.9833609
1.0,0.9792864
0.0,0.02785324
0.0,0.040931437
0.0,0.8005209
1.0,0.96253365
0.0,0.025725566
1.0,0.86655504
1.0,0.78540295
0.0,0.3956551
1.0,0.97093403
1.0,0.90982753
1.0,0.70322526
1.0,0.86943746
1.0,0.84760857
1.0,0.9821578
1.0,0.93406373
1.0,0.9513712
1.0,0.48092172
0.0,0.048996143
1.0,0.3034114
1.0,0.9695737
0.0,0.63886726
1.0,0.7770607
0.0,0.226189
1.0,0.827831
1.0,0.26163664
0.0,0.55493635
1.0,0.9649886
0.0,0.04042897
0.0,0.10428092
1.0,0.66088784
1.0,0.98226947
1.0,0.9705601
1.0,0.97254467
1.0,0.9799992
1.0,0.9799352
0.0,0.15374672
0.0,0.17764235
1.0,0.6695924
0.0,0.0802446
1.0,0.6014585
1.0,0.8052951
1.0,0.9785533
1.0,0.9782085
0.0,0.6816732
1.0,0.9293902
1.0,0.8413901
1.0,0.8331609
1.0,0.9026409
0.0,0.09317724
0.0,0.16962752
1.0,0.70485145
0.0,0.09250303
0.0,0.029352525
1.0,0.5266259
0.0,0.8411008
1.0,0.96575934
1.0,0.97343314
0.0,0.1629985
1.0,0.87724245
1.0,0.9663005
0.0,0.23151161
0.0,0.05639104
1.0,0.8813861
1.0,0.7661607
1.0,0.9334613
0.0,0.6111617
1.0,0.9869751
1.0,0.9673226
1.0,0.74675417
1.0,0.81496876
1.0,0.7486044
1.0,0.76717603
1.0,0.97682047
0.0,0.26555938
1.0,0.6935682
1.0,0.94513434
1.0,0.9775162
1.0,0.39163944
1.0,0.48305714
1.0,0.08077017
1.0,0.97359776
0.0,0.025884794
0.0,0.9593095
0.0,0.09847163
1.0,0.26064533
0.0,0.030383341
1.0,0.50830173
1.0,0.9354842
1.0,0.16552943
1.0,0.7026356
0.0,0.4166444
0.0,0.10616296
1.0,0.9645382
1.0,0.9639998
1.0,0.69213104
1.0,0.8876629
1.0,0.8794528
0.0,0.47109762
0.0,0.1921747
1.0,0.9467129
1.0,0.87883055
0.0,0.6923542
0.0,0.02107118
1.0,0.4042369
0.0,0.01566459
0.0,0.024666714
1.0,0.7494302
0.0,0.029691117
0.0,0.015551546
1.0,0.48481604
0.0,0.024849024
0.0,0.14486052
0.0,0.19843231
0.0,0.027858302
1.0,0.7669902
0.0,0.028776271
0.0,0.035908293
0.0,0.19071189
0.0,0.58946174
0.0,0.028641272
0.0,0.18433808
1.0,0.9356649
1.0,0.48649207
0.0,0.03758856
0.0,0.02228988
1.0,0.9015658
0.0,0.035227373
1.0,0.9585117
1.0,0.94345146
1.0,0.93042153
1.0,0.9581299
1.0,0.9668092
1.0,0.95329714
0.0,0.49596322
0.0,0.039471507
0.0,0.02713817
0.0,0.024372572
1.0,0.9750769
0.0,0.03377843
1.0,0.9426866
0.0,0.021699373
0.0,0.024585685
0.0,0.024068315
0.0,0.7155233
0.0,0.044263113
0.0,0.03730689
0.0,0.029438978
0.0,0.03994526
0.0,0.021746542
1.0,0.6328216
0.0,0.03667789
0.0,0.01739097
0.0,0.02875823
0.0,0.017445484
0.0,0.020019133
0.0,0.053902
0.0,0.2893654
0.0,0.21027727
0.0,0.3285984
0.0,0.6674525
0.0,0.021870336
1.0,0.9647471
1.0,0.7014021
1.0,0.8825003
1.0,0.9693124
1.0,0.75198513
0.0,0.2519499
0.0,0.05063472
0.0,0.24922647
0.0,0.3369063
0.0,0.7132429
0.0,0.06406374
1.0,0.82406336
0.0,0.051834777
0.0,0.03043872
1.0,0.93297637
0.0,0.020069383
0.0,0.024507996
0.0,0.28871402
0.0,0.021354383
0.0,0.33797944
1.0,0.9689335
1.0,0.9741605
1.0,0.9680756
1.0,0.9752939
0.0,0.09468158
0.0,0.022646775
0.0,0.02271173
0.0,0.021632235
0.0,0.92757183
0.0,0.20892155
1.0,0.13403593
0.0,0.5239338
0.0,0.06601954
1.0,0.97510874
0.0,0.1935883
1.0,0.18061566
1.0,0.8972049
1.0,0.9358658
0.0,0.023750756
1.0,0.8570935
0.0,0.031761885
0.0,0.3090516
0.0,0.2447877
1.0,0.9783529
0.0,0.24567086
0.0,0.13660875
1.0,0.9776188
0.0,0.20229523
0.0,0.19931234
0.0,0.099720486
0.0,0.060664378
1.0,0.8459245
0.0,0.032724623
0.0,0.024309376
1.0,0.5241799
1.0,0.82640886
0.0,0.16087124
0.0,0.42226174
0.0,0.26765028
0.0,0.058433823
1.0,0.3535861
0.0,0.046268
0.0,0.025772618
0.0,0.025262767
0.0,0.16706508
0.0,0.021832345
0.0,0.021786293
0.0,0.02959824
0.0,0.025097294
0.0,0.03293427
0.0,0.026620846
0.0,0.05394142
1.0,0.97405076
0.0,0.20655677
1.0,0.6647642
0.0,0.14185093
1.0,0.9786371
1.0,0.73111963
0.0,0.13174403
1.0,0.95291185
1.0,0.96089935
1.0,0.981041
1.0,0.93664443
0.0,0.5825749
0.0,0.47571337
1.0,0.9516341
0.0,0.2207515
0.0,0.12038868
0.0,0.054429878
0.0,0.026051477
1.0,0.987294
1.0,0.96841216
1.0,0.9503611
1.0,0.9548089
0.0,0.14281854
0.0,0.0533536
0.0,0.08798267
1.0,0.7342447
0.0,0.08966997
0.0,0.92779505
1.0,0.7390269
1.0,0.95328665
0.0,0.06430199
1.0,0.96370107
1.0,0.9332705
0.0,0.3354619
1.0,0.9708985
1.0,0.97685075
1.0,0.9819182
0.0,0.14149065
1.0,0.96821356
1.0,0.97378707
0.0,0.04002544
1.0,0.86027086
0.0,0.24199691
1.0,0.9769835
0.0,0.024328833
1.0,0.7317462
1.0,0.9624937
1.0,0.85183024
0.0,0.15928565
0.0,0.034794115
0.0,0.11695219
1.0,0.9694112
1.0,0.95879567
1.0,0.94868964
1.0,0.37684476
1.0,0.984928
0.0,0.6157186
0.0,0.03274333
1.0,0.9819532
1.0,0.92007905
0.0,0.03551701
0.0,0.021087637
1.0,0.62959033
1.0,0.983445
0.0,0.79085106
1.0,0.66622806
1.0,0.98552775
1.0,0.97868925
0.0,0.048744176
0.0,0.02657772
0.0,0.038827322
1.0,0.95945555
0.0,0.025866548
0.0,0.025251225
0.0,0.024372572
1.0,0.9713977
0.0,0.016670596
0.0,0.016834738
0.0,0.017541766
0.0,0.026447412
0.0,0.033165753
0.0,0.058642272
1.0,0.9639723
0.0,0.028524159
0.0,0.047246132
1.0,0.7955377
0.0,0.022555053
0.0,0.01860714
0.0,0.059102286
0.0,0.49519503
0.0,0.35509074
0.0,0.025262767
0.0,0.10821716
0.0,0.73677325
0.0,0.055334087
1.0,0.86149484
0.0,0.032186992
0.0,0.034937765
0.0,0.0686741
0.0,0.10131048
0.0,0.018148985
0.0,0.017040469
1.0,0.856466
0.0,0.052229345
1.0,0.8242152
1.0,0.95646006
0.0,0.03579022
0.0,0.040469717
0.0,0.59497976
1.0,0.96282434
1.0,0.55491275
1.0,0.57871
1.0,0.90581745
0.0,0.047248263
0.0,0.034266796
0.0,0.8125639
1.0,0.77825546
1.0,0.9691186
1.0,0.6653122
1.0,0.95142394
0.0,0.023120502
0.0,0.36163548
0.0,0.3239999
0.0,0.04696254
1.0,0.9828624
0.0,0.0489488
1.0,0.94154274
1.0,0.22097187
1.0,0.8334666
1.0,0.8670043
0.0,0.041804668
1.0,0.9769074
1.0,0.15640423
1.0,0.8586852
1.0,0.98376495
1.0,0.9622173
1.0,0.85010886
0.0,0.15999809
0.0,0.02834523
1.0,0.96611094
1.0,0.95917284
0.0,0.21101467
1.0,0.9666953
0.0,0.16999316
1.0,0.8729857
1.0,0.19247524
0.0,0.06343299
0.0,0.050057314
0.0,0.029864961
0.0,0.033779185
0.0,0.034412075
1.0,0.46014464
1.0,0.61900306
0.0,0.29206297
0.0,0.40305686
0.0,0.021666948
0.0,0.031070244
0.0,0.025543645
0.0,0.029958157
0.0,0.629272
1.0,0.89983475
1.0,0.81048536
0.0,0.04332238
1.0,0.94302934
1.0,0.5753476
1.0,0.22918116
1.0,0.96672285
1.0,0.98357314
1.0,0.95073426
1.0,0.95694286
1.0,0.97825384
1.0,0.97799665
1.0,0.9879275
0.0,0.029123716
0.0,0.032928344
0.0,0.22439499
0.0,0.04701652
0.0,0.03796923
1.0,0.9295819
1.0,0.9608913
0.0,0.44748303
1.0,0.96205074
0.0,0.0646463
0.0,0.07650061
1.0,0.97497016
0.0,0.08083254
0.0,0.23316249
1.0,0.9713325
0.0,0.068772204
1.0,0.7475346
