true_labels,predicted_proba
0.0,0.029127175
1.0,0.98595226
1.0,0.9904839
0.0,0.5790873
0.0,0.060709115
1.0,0.9837797
1.0,0.96739876
0.0,0.77254826
0.0,0.0293425
0.0,0.3279333
0.0,0.2687112
0.0,0.03657239
0.0,0.03135133
0.0,0.036659155
1.0,0.05589372
1.0,0.65063375
1.0,0.8632284
0.0,0.024066478
0.0,0.014203564
0.0,0.21490626
1.0,0.9825606
0.0,0.038151544
1.0,0.9860934
0.0,0.661535
0.0,0.3532283
0.0,0.017227069
0.0,0.057231564
1.0,0.8987342
1.0,0.9890205
1.0,0.51684856
0.0,0.050714698
1.0,0.94249153
1.0,0.981382
1.0,0.9805361
1.0,0.99020034
1.0,0.98965293
1.0,0.99121547
0.0,0.2287753
0.0,0.021161241
0.0,0.09625229
0.0,0.03999642
0.0,0.3289457
1.0,0.9699868
1.0,0.9674457
1.0,0.9867187
1.0,0.99251455
1.0,0.9784212
0.0,0.84520906
1.0,0.989223
0.0,0.12718762
0.0,0.07718352
1.0,0.98633957
1.0,0.99052256
1.0,0.3734023
1.0,0.73181546
0.0,0.027916672
1.0,0.97018325
1.0,0.26899913
0.0,0.053966418
1.0,0.9630294
1.0,0.98967594
1.0,0.98516756
0.0,0.02025939
1.0,0.973821
0.0,0.033965606
0.0,0.042861607
1.0,0.9716755
1.0,0.63227206
0.0,0.1537022
0.0,0.038279884
0.0,0.013837342
1.0,0.9740845
1.0,0.9818459
0.0,0.018931063
1.0,0.9030761
1.0,0.8273893
1.0,0.9920443
1.0,0.9901812
1.0,0.98823243
1.0,0.9638092
1.0,0.98387146
0.0,0.094959766
1.0,0.9544784
0.0,0.062061075
0.0,0.024097936
0.0,0.031138329
0.0,0.016719371
1.0,0.9825727
1.0,0.9836374
1.0,0.95971066
0.0,0.6119917
1.0,0.985762
1.0,0.5620124
0.0,0.028615247
0.0,0.040298358
0.0,0.022574823
0.0,0.016965004
0.0,0.023379404
0.0,0.057816897
0.0,0.033311304
1.0,0.9808895
1.0,0.98080736
0.0,0.020617446
0.0,0.021938022
0.0,0.10349477
0.0,0.378523
1.0,0.9705174
1.0,0.9801025
1.0,0.85510224
1.0,0.9626934
0.0,0.015434375
1.0,0.9203128
1.0,0.96905893
1.0,0.9787982
1.0,0.50531435
0.0,0.03079857
0.0,0.018312953
0.0,0.026389765
0.0,0.024690289
0.0,0.023290975
1.0,0.96894807
1.0,0.9695226
0.0,0.36611798
0.0,0.5937072
0.0,0.21937732
1.0,0.17217281
1.0,0.96990484
1.0,0.98694336
0.0,0.051708147
1.0,0.8919455
0.0,0.020443454
0.0,0.07739519
1.0,0.9239305
1.0,0.9865621
1.0,0.87265134
0.0,0.024674555
1.0,0.93516576
1.0,0.96546715
1.0,0.96769834
0.0,0.02654477
1.0,0.703938
1.0,0.97184914
1.0,0.98894125
1.0,0.98253965
1.0,0.8390409
1.0,0.9359056
1.0,0.97556484
0.0,0.33875957
1.0,0.98396885
1.0,0.96669185
1.0,0.40994203
1.0,0.9783069
1.0,0.9860072
1.0,0.97302896
1.0,0.9694083
0.0,0.04846554
1.0,0.86884624
1.0,0.7284573
1.0,0.6317625
0.0,0.021675572
1.0,0.642419
1.0,0.99104464
0.0,0.037888993
0.0,0.019231249
0.0,0.1132438
1.0,0.8236844
1.0,0.6230124
1.0,0.98604834
0.0,0.01712818
0.0,0.018759754
1.0,0.7880207
0.0,0.0152834095
1.0,0.5791293
1.0,0.8953998
1.0,0.98854977
1.0,0.9775853
1.0,0.37142143
1.0,0.9881472
1.0,0.9885257
1.0,0.976942
1.0,0.9758681
1.0,0.98456305
1.0,0.9913503
1.0,0.98728776
0.0,0.017803881
1.0,0.89681774
1.0,0.84867847
0.0,0.03408704
0.0,0.08260054
0.0,0.559703
1.0,0.9343477
1.0,0.9781676
1.0,0.7416829
0.0,0.08204836
0.0,0.023261521
0.0,0.75282776
0.0,0.1561774
0.0,0.049269322
0.0,0.13035353
1.0,0.9369256
0.0,0.8309274
1.0,0.96618617
1.0,0.9549835
1.0,0.9267727
1.0,0.83423096
1.0,0.6657707
0.0,0.1264666
1.0,0.5317695
1.0,0.8971619
0.0,0.1328645
1.0,0.99116045
1.0,0.98712814
1.0,0.9849792
1.0,0.9865106
1.0,0.9757648
1.0,0.9826249
1.0,0.9905924
1.0,0.97967315
1.0,0.96402454
1.0,0.9830474
1.0,0.96334434
0.0,0.15924948
0.0,0.03610843
1.0,0.9805683
1.0,0.983621
0.0,0.046287026
0.0,0.56618315
1.0,0.99143326
1.0,0.9738598
0.0,0.027776018
0.0,0.033429246
0.0,0.02354345
0.0,0.015502842
1.0,0.8901364
0.0,0.2519299
1.0,0.8289555
1.0,0.9874029
0.0,0.35188317
1.0,0.96138036
0.0,0.3823239
0.0,0.019284314
0.0,0.0113324
0.0,0.010001312
0.0,0.06639787
0.0,0.025964862
1.0,0.962321
1.0,0.7804394
1.0,0.97539073
1.0,0.9822938
0.0,0.033057686
1.0,0.99355376
1.0,0.99463826
1.0,0.9932547
1.0,0.99316686
0.0,0.13066474
1.0,0.9941354
1.0,0.9928267
0.0,0.0591967
1.0,0.9762414
1.0,0.8385336
1.0,0.98820263
1.0,0.89324397
1.0,0.9836227
0.0,0.018601391
1.0,0.9664995
0.0,0.9265867
0.0,0.022148637
0.0,0.039456
1.0,0.98386836
1.0,0.9886326
1.0,0.97534
1.0,0.98589325
1.0,0.978353
1.0,0.9785766
1.0,0.93911433
1.0,0.9839535
0.0,0.025907528
1.0,0.9924034
0.0,0.04262658
1.0,0.97491837
0.0,0.0187729
1.0,0.98858845
1.0,0.98689634
0.0,0.026878977
0.0,0.065319344
0.0,0.013906741
0.0,0.41810477
1.0,0.9781486
1.0,0.9765564
1.0,0.9895173
1.0,0.3957101
1.0,0.98897845
0.0,0.035403136
1.0,0.90526867
0.0,0.05787527
0.0,0.019306872
0.0,0.019853193
0.0,0.027547847
1.0,0.6852627
0.0,0.12011981
1.0,0.991185
1.0,0.8894982
1.0,0.98002416
1.0,0.9753458
0.0,0.013656213
1.0,0.9718999
0.0,0.025682822
0.0,0.015877092
1.0,0.9835381
1.0,0.99306494
0.0,0.27433926
0.0,0.080482155
0.0,0.18179266
1.0,0.78205293
0.0,0.0971463
0.0,0.8681815
0.0,0.18855006
0.0,0.12691349
0.0,0.044581376
0.0,0.6967066
1.0,0.9728482
1.0,0.97522336
1.0,0.87160796
1.0,0.9634274
0.0,0.057862397
0.0,0.027028725
0.0,0.077367485
0.0,0.020623088
0.0,0.06173398
1.0,0.124134675
0.0,0.01771141
0.0,0.13077286
1.0,0.9693653
0.0,0.026531491
1.0,0.9396098
0.0,0.038301542
0.0,0.06116563
1.0,0.9416033
1.0,0.872873
0.0,0.021901663
0.0,0.044364184
1.0,0.6084472
0.0,0.024195816
0.0,0.029859573
0.0,0.018263796
1.0,0.97781265
0.0,0.049512073
0.0,0.02361743
0.0,0.033937484
1.0,0.8578288
0.0,0.038060755
0.0,0.100125335
0.0,0.10471665
0.0,0.20572722
1.0,0.67493546
1.0,0.98468286
1.0,0.9856483
1.0,0.972828
0.0,0.03057264
0.0,0.03057264
1.0,0.6619724
0.0,0.05459055
1.0,0.91043454
1.0,0.91164243
0.0,0.040757854
0.0,0.028162187
1.0,0.04531042
1.0,0.78632385
0.0,0.9247446
1.0,0.9626058
1.0,0.9620751
0.0,0.26892877
0.0,0.45767722
0.0,0.056239903
1.0,0.8581362
1.0,0.93125135
0.0,0.053235363
1.0,0.6374859
0.0,0.02420515
1.0,0.93435204
1.0,0.5726655
1.0,0.72115976
0.0,0.37330106
1.0,0.96535015
1.0,0.5361388
1.0,0.9730138
0.0,0.24467255
0.0,0.025813274
0.0,0.1634284
0.0,0.028162187
1.0,0.9842786
1.0,0.4329717
0.0,0.39749706
1.0,0.9183404
1.0,0.83340466
0.0,0.053859595
1.0,0.9730429
0.0,0.29027656
1.0,0.9457017
0.0,0.3559999
1.0,0.9677302
0.0,0.019301545
0.0,0.20540772
0.0,0.04018501
0.0,0.03684098
0.0,0.028580911
1.0,0.82322687
1.0,0.81720203
0.0,0.7545291
1.0,0.9860826
1.0,0.51901925
1.0,0.9868194
1.0,0.9501065
0.0,0.9560175
1.0,0.89854014
1.0,0.9824853
1.0,0.9567988
1.0,0.994503
0.0,0.16241829
1.0,0.9923381
1.0,0.92158556
0.0,0.35684043
0.0,0.7413317
1.0,0.9872343
1.0,0.97557175
0.0,0.080490574
0.0,0.9750012
1.0,0.9406259
1.0,0.9252198
1.0,0.9329881
0.0,0.049898278
0.0,0.14421512
0.0,0.6047376
1.0,0.98464394
1.0,0.98584104
1.0,0.72962904
1.0,0.98922974
1.0,0.98655915
0.0,0.16651945
1.0,0.9879297
1.0,0.23013018
1.0,0.9416692
1.0,0.98318255
1.0,0.98816293
1.0,0.987496
1.0,0.9894042
1.0,0.857663
0.0,0.057792574
1.0,0.9717344
1.0,0.9485651
1.0,0.8888627
1.0,0.8818994
0.0,0.2771245
0.0,0.580898
1.0,0.9894293
1.0,0.9852679
0.0,0.034345325
1.0,0.63992155
0.0,0.031669755
1.0,0.735729
1.0,0.9803334
1.0,0.78598815
1.0,0.9632544
1.0,0.80213016
0.0,0.10550346
0.0,0.057067838
1.0,0.99260265
1.0,0.9662683
1.0,0.3239399
1.0,0.9165212
1.0,0.43050197
1.0,0.9919646
1.0,0.9893994
1.0,0.99105024
0.0,0.12368463
1.0,0.6755473
1.0,0.98856586
1.0,0.9875294
1.0,0.98117757
1.0,0.9317069
1.0,0.98448294
1.0,0.97944367
1.0,0.9841644
1.0,0.84840345
1.0,0.93422216
1.0,0.9901259
1.0,0.98942685
1.0,0.9923241
1.0,0.8478396
1.0,0.9861174
0.0,0.4621791
1.0,0.9587432
1.0,0.94465125
1.0,0.94217646
1.0,0.7558449
1.0,0.98731196
1.0,0.2793603
0.0,0.03136258
0.0,0.14173238
1.0,0.9136247
1.0,0.9280059
0.0,0.024450652
1.0,0.9674128
1.0,0.9136247
1.0,0.9900041
1.0,0.9323151
1.0,0.97802794
1.0,0.9883739
1.0,0.98163855
1.0,0.98771286
1.0,0.9913181
0.0,0.2628257
1.0,0.9905551
0.0,0.56269646
1.0,0.33521295
1.0,0.9709523
1.0,0.88694465
0.0,0.31035075
0.0,0.15474392
1.0,0.9781245
1.0,0.97049844
1.0,0.96368766
1.0,0.99173486
1.0,0.98609734
1.0,0.9445868
1.0,0.98813325
1.0,0.8309395
1.0,0.9832735
1.0,0.97973
1.0,0.9864066
1.0,0.963275
1.0,0.8670206
1.0,0.9806621
1.0,0.98087627
0.0,0.052971043
0.0,0.27605158
0.0,0.031555142
0.0,0.034564927
1.0,0.9865715
1.0,0.9835306
1.0,0.86084765
1.0,0.9830403
0.0,0.9549976
1.0,0.9831009
1.0,0.9937143
1.0,0.99169874
1.0,0.9913516
1.0,0.97599006
1.0,0.9858226
1.0,0.98323536
1.0,0.33638108
0.0,0.04482049
0.0,0.28665882
0.0,0.03308086
0.0,0.06471479
0.0,0.046020012
0.0,0.039535694
1.0,0.43151224
1.0,0.98541117
1.0,0.9823691
1.0,0.9722171
1.0,0.97484505
0.0,0.5000023
1.0,0.986894
1.0,0.9864509
0.0,0.053298164
0.0,0.051676497
1.0,0.6544448
1.0,0.9079644
0.0,0.7003403
0.0,0.02463835
1.0,0.9822734
1.0,0.98928726
1.0,0.9857552
1.0,0.9889698
1.0,0.9852519
1.0,0.9685444
1.0,0.9903004
1.0,0.9908167
1.0,0.9889965
1.0,0.8511915
1.0,0.88500094
1.0,0.9875886
1.0,0.9911021
0.0,0.064271286
0.0,0.94516546
1.0,0.98596996
1.0,0.9945058
1.0,0.9933128
1.0,0.9884101
1.0,0.97411853
1.0,0.66650623
1.0,0.915554
1.0,0.9699802
1.0,0.6664246
1.0,0.9909101
1.0,0.9909831
1.0,0.9156925
1.0,0.9943803
1.0,0.99580777
1.0,0.93433625
1.0,0.97686464
1.0,0.95178556
1.0,0.964489
1.0,0.963565
0.0,0.87313503
1.0,0.97012097
1.0,0.97625846
1.0,0.98542666
1.0,0.9836383
0.0,0.26148254
1.0,0.9047536
1.0,0.97681355
1.0,0.983863
0.0,0.024615064
0.0,0.029150797
1.0,0.98634505
1.0,0.9915467
1.0,0.9534607
1.0,0.98960215
1.0,0.8279362
1.0,0.97462624
1.0,0.9651177
1.0,0.9881649
0.0,0.017174367
1.0,0.98370564
1.0,0.9073098
1.0,0.98913425
1.0,0.99392974
1.0,0.9940485
1.0,0.9926681
1.0,0.99085313
1.0,0.9878634
0.0,0.20794354
1.0,0.94567126
1.0,0.9878131
1.0,0.98847884
1.0,0.94795936
1.0,0.95526946
1.0,0.9834089
1.0,0.892023
1.0,0.40587038
1.0,0.8539252
1.0,0.98271424
1.0,0.9918087
1.0,0.95234746
1.0,0.9739193
0.0,0.054058954
1.0,0.99141204
1.0,0.9740723
1.0,0.98401004
1.0,0.9435443
1.0,0.9946136
1.0,0.98613423
1.0,0.9917555
1.0,0.98828924
0.0,0.987086
1.0,0.9915017
0.0,0.033563532
1.0,0.97776115
1.0,0.92724925
1.0,0.9833424
1.0,0.9838091
1.0,0.38720453
1.0,0.91182035
1.0,0.355744
1.0,0.9682996
1.0,0.94231874
0.0,0.03145142
1.0,0.98978794
1.0,0.9534312
1.0,0.9852651
1.0,0.98616403
1.0,0.9726288
0.0,0.031675473
1.0,0.96251255
0.0,0.031215556
1.0,0.75457406
1.0,0.9924809
0.0,0.036299754
1.0,0.9843381
1.0,0.9878213
1.0,0.98604894
1.0,0.5352292
1.0,0.98320293
1.0,0.9767164
0.0,0.10855662
1.0,0.7467357
1.0,0.9765535
1.0,0.9183895
1.0,0.98606
1.0,0.98871535
1.0,0.9856646
1.0,0.98881286
1.0,0.93543345
1.0,0.9907376
1.0,0.9890399
0.0,0.03167505
1.0,0.6702107
0.0,0.11107807
0.0,0.17685932
1.0,0.9824782
1.0,0.91840446
1.0,0.75971615
1.0,0.6548864
0.0,0.2231619
0.0,0.053630102
0.0,0.34794572
0.0,0.38676625
1.0,0.98660386
1.0,0.38250285
1.0,0.98633444
0.0,0.16816328
0.0,0.053972088
0.0,0.08175908
0.0,0.026820667
1.0,0.9788689
1.0,0.9871428
1.0,0.9747711
1.0,0.9790344
1.0,0.98368466
1.0,0.8677915
1.0,0.9889894
1.0,0.98756623
1.0,0.916945
0.0,0.034564927
0.0,0.033272736
0.0,0.17999949
1.0,0.976103
1.0,0.9887911
1.0,0.98969436
1.0,0.9820493
1.0,0.9869332
1.0,0.98532826
0.0,0.22216219
0.0,0.58772844
1.0,0.6959454
1.0,0.9878131
1.0,0.9772645
0.0,0.18787712
0.0,0.042011864
0.0,0.028185433
0.0,0.45278803
0.0,0.23398413
1.0,0.99245185
1.0,0.9851639
1.0,0.98527896
1.0,0.97464514
1.0,0.2390396
1.0,0.9882974
1.0,0.9866327
0.0,0.66083896
0.0,0.91173285
1.0,0.9787794
1.0,0.9596691
1.0,0.9796888
1.0,0.8912327
1.0,0.98993206
1.0,0.96691686
1.0,0.97850263
1.0,0.9692364
0.0,0.19256596
1.0,0.34034255
1.0,0.992671
1.0,0.97819126
1.0,0.9880062
1.0,0.9838611
0.0,0.036274802
1.0,0.7821048
1.0,0.7594861
1.0,0.98742896
1.0,0.98454463
0.0,0.10574658
1.0,0.99090695
1.0,0.9873585
1.0,0.9906598
1.0,0.9722178
0.0,0.6555608
1.0,0.9780716
1.0,0.9113106
0.0,0.026010398
1.0,0.6714868
0.0,0.13936697
0.0,0.09515951
1.0,0.9678298
0.0,0.0333392
1.0,0.8905227
1.0,0.9699924
0.0,0.6464605
1.0,0.97428674
1.0,0.97100955
1.0,0.97100955
1.0,0.9769389
0.0,0.028830446
1.0,0.9876165
1.0,0.9922782
1.0,0.9133817
1.0,0.9874352
1.0,0.97816217
1.0,0.9897399
1.0,0.99177116
0.0,0.5813687
0.0,0.08095629
1.0,0.99041736
1.0,0.99166155
1.0,0.9548996
1.0,0.9860023
1.0,0.8330321
1.0,0.98927873
0.0,0.03514757
1.0,0.97676045
0.0,0.028646957
1.0,0.8845876
1.0,0.95361596
1.0,0.9208538
0.0,0.9611407
1.0,0.97697824
1.0,0.9596585
0.0,0.0434017
1.0,0.98689145
1.0,0.7402238
0.0,0.59071994
1.0,0.92939574
1.0,0.9741519
1.0,0.9212128
0.0,0.37716556
1.0,0.98353946
1.0,0.9779645
1.0,0.9876672
1.0,0.9745849
1.0,0.9818232
1.0,0.33291504
1.0,0.7508611
1.0,0.8135893
0.0,0.027753994
1.0,0.98493445
1.0,0.97901434
1.0,0.9812713
1.0,0.97794664
1.0,0.9867901
1.0,0.98968655
1.0,0.39423528
1.0,0.99213797
1.0,0.97832036
1.0,0.96334237
1.0,0.9916848
1.0,0.9872573
1.0,0.98402566
1.0,0.98070586
1.0,0.96215457
1.0,0.9845233
1.0,0.98248625
1.0,0.9896646
1.0,0.991598
1.0,0.99260825
1.0,0.9944299
1.0,0.95069045
1.0,0.9805242
1.0,0.8954197
1.0,0.9869892
1.0,0.5244435
1.0,0.9876391
1.0,0.980331
0.0,0.020516263
0.0,0.027917827
1.0,0.8877621
1.0,0.9759
1.0,0.9605709
0.0,0.9713147
1.0,0.97234297
1.0,0.9080985
0.0,0.41777828
1.0,0.99056304
1.0,0.96136075
1.0,0.99035746
1.0,0.9622664
1.0,0.9724816
1.0,0.9710533
0.0,0.8073548
1.0,0.9837039
0.0,0.4091546
1.0,0.98522514
1.0,0.9761587
1.0,0.68596566
0.0,0.33894578
1.0,0.99407226
1.0,0.9870117
1.0,0.8047888
1.0,0.98236716
1.0,0.99227494
1.0,0.99088144
1.0,0.99570304
0.0,0.11511653
1.0,0.9698742
1.0,0.96400326
1.0,0.9794445
1.0,0.98983216
1.0,0.95152247
1.0,0.9891284
1.0,0.98622805
0.0,0.05548058
0.0,0.61525995
1.0,0.96579874
1.0,0.9452805
1.0,0.9877007
1.0,0.92282
1.0,0.9847152
1.0,0.9830063
1.0,0.9802153
1.0,0.725469
0.0,0.17638569
1.0,0.9368933
1.0,0.8906376
1.0,0.9873095
1.0,0.89608985
1.0,0.98716635
1.0,0.98458797
0.0,0.037527267
1.0,0.9917203
0.0,0.10606496
1.0,0.9504018
1.0,0.9934683
1.0,0.9733406
1.0,0.99196225
1.0,0.7028921
0.0,0.08857186
1.0,0.82442534
0.0,0.086905986
0.0,0.1080815
1.0,0.60499483
1.0,0.59711504
1.0,0.9613123
0.0,0.20160292
0.0,0.23239307
0.0,0.24337657
1.0,0.9909889
1.0,0.9910054
1.0,0.23650913
0.0,0.03524665
1.0,0.9841929
1.0,0.96231693
0.0,0.062135994
1.0,0.9842313
1.0,0.98790425
1.0,0.9875158
1.0,0.99389005
0.0,0.18316694
1.0,0.9683482
1.0,0.9922388
1.0,0.99454945
1.0,0.98165315
1.0,0.98540604
1.0,0.579432
1.0,0.9649607
1.0,0.8884226
0.0,0.2133272
0.0,0.09228538
1.0,0.976289
1.0,0.99365544
1.0,0.67892945
0.0,0.034995753
1.0,0.9647362
1.0,0.9733987
0.0,0.040687043
0.0,0.15836583
1.0,0.6683575
0.0,0.03262066
1.0,0.6709371
0.0,0.370365
1.0,0.95735425
1.0,0.6858895
1.0,0.8913194
1.0,0.7694818
1.0,0.9776544
1.0,0.95927745
1.0,0.9341218
1.0,0.9686044
0.0,0.8289348
1.0,0.97642297
1.0,0.9830787
1.0,0.8135649
1.0,0.9849776
1.0,0.9874641
1.0,0.993236
0.0,0.06270733
0.0,0.026933849
0.0,0.03180403
1.0,0.9561683
1.0,0.9512592
1.0,0.9611271
0.0,0.012535608
0.0,0.019316578
0.0,0.014254866
0.0,0.012845294
0.0,0.014775867
0.0,0.026899578
0.0,0.018872352
0.0,0.03959719
0.0,0.31584102
0.0,0.30895406
0.0,0.4659908
0.0,0.87289363
0.0,0.051665936
1.0,0.97504824
1.0,0.83475596
0.0,0.0853962
1.0,0.9706269
1.0,0.9396214
1.0,0.93537754
1.0,0.97004086
1.0,0.9266232
0.0,0.026875552
1.0,0.92681885
1.0,0.989922
1.0,0.92159134
0.0,0.06839365
1.0,0.9823564
0.0,0.03691384
0.0,0.06454758
1.0,0.95225644
0.0,0.028201148
1.0,0.9658568
0.0,0.036765944
1.0,0.958395
0.0,0.025558425
0.0,0.28343618
1.0,0.267696
1.0,0.7757286
1.0,0.98607314
0.0,0.22630821
0.0,0.47799632
1.0,0.8360315
0.0,0.78959316
1.0,0.97878885
1.0,0.98020005
1.0,0.971573
0.0,0.025492523
0.0,0.070261665
1.0,0.40889668
1.0,0.98767054
1.0,0.96241164
1.0,0.20952892
0.0,0.57032245
1.0,0.39908618
0.0,0.034880813
0.0,0.07648149
0.0,0.06602724
0.0,0.017858095
0.0,0.015249959
0.0,0.9116589
0.0,0.047508825
0.0,0.04023251
0.0,0.07378403
0.0,0.029022055
0.0,0.021384884
0.0,0.012444072
1.0,0.34292555
1.0,0.98106706
0.0,0.18978027
0.0,0.37881547
0.0,0.23980749
1.0,0.9859941
0.0,0.102283075
1.0,0.8651045
1.0,0.98461807
1.0,0.9945035
0.0,0.037261583
0.0,0.079799235
1.0,0.9854543
1.0,0.8913555
1.0,0.958639
1.0,0.2841631
1.0,0.9605836
0.0,0.02815927
0.0,0.047855686
1.0,0.9746561
0.0,0.021804476
1.0,0.98750055
1.0,0.9875938
0.0,0.03118794
1.0,0.98993313
0.0,0.025956953
1.0,0.82974195
1.0,0.9743231
1.0,0.98948264
1.0,0.8746297
1.0,0.9851891
0.0,0.98211974
0.0,0.053899046
0.0,0.02497236
1.0,0.6944982
0.0,0.053787157
1.0,0.9682225
0.0,0.50536186
1.0,0.9768569
0.0,0.06895996
1.0,0.9852331
0.0,0.9515171
1.0,0.6883119
0.0,0.02959142
1.0,0.94435775
0.0,0.020095592
0.0,0.038005993
1.0,0.9654508
0.0,0.4239342
1.0,0.9829149
1.0,0.985745
0.0,0.37986648
1.0,0.9694686
1.0,0.9550694
1.0,0.9844707
1.0,0.55074567
1.0,0.8924097
0.0,0.9576521
0.0,0.022974068
0.0,0.039645232
1.0,0.98774403
0.0,0.83158106
1.0,0.7687454
1.0,0.95242125
0.0,0.036906734
0.0,0.13377902
1.0,0.41543153
1.0,0.29607153
0.0,0.024825014
0.0,0.15455809
0.0,0.39899316
0.0,0.5975629
0.0,0.04695234
1.0,0.9800379
1.0,0.9831412
1.0,0.4823645
1.0,0.9893628
0.0,0.03610565
1.0,0.96482354
0.0,0.012810259
0.0,0.16462004
0.0,0.025117213
0.0,0.032236278
0.0,0.035133157
1.0,0.91363794
1.0,0.98075646
1.0,0.92651016
1.0,0.9423009
0.0,0.20623426
0.0,0.028872538
1.0,0.5230118
1.0,0.9635547
1.0,0.9853123
0.0,0.5765384
1.0,0.9148216
1.0,0.7772442
0.0,0.5600433
1.0,0.8139599
1.0,0.90599424
1.0,0.8409017
1.0,0.9492889
0.0,0.1513545
1.0,0.9890732
1.0,0.98951155
1.0,0.9613832
1.0,0.9865346
1.0,0.9648604
1.0,0.98439294
0.0,0.19995646
1.0,0.7953419
0.0,0.38339013
1.0,0.9846266
1.0,0.98381954
1.0,0.99223125
1.0,0.9794855
1.0,0.967191
1.0,0.7867419
0.0,0.05083234
1.0,0.98945487
1.0,0.9835405
1.0,0.8213649
1.0,0.89253616
1.0,0.83205247
1.0,0.9868825
1.0,0.96202195
1.0,0.88378984
1.0,0.9844589
1.0,0.9667974
1.0,0.9865714
1.0,0.984886
1.0,0.91705745
1.0,0.9639008
1.0,0.54987824
1.0,0.9556866
0.0,0.9680987
0.0,0.025156094
1.0,0.99022245
1.0,0.97317624
1.0,0.9906474
1.0,0.98918194
1.0,0.99053556
1.0,0.88254374
1.0,0.9812336
0.0,0.032516822
1.0,0.83741987
1.0,0.9858256
1.0,0.9727939
1.0,0.73307127
0.0,0.07162719
1.0,0.99298084
1.0,0.9313657
1.0,0.6807449
0.0,0.34185535
0.0,0.040310368
1.0,0.92130345
1.0,0.9858803
1.0,0.983497
1.0,0.99123
1.0,0.8758212
1.0,0.98147786
0.0,0.11976357
0.0,0.108419664
1.0,0.9856938
0.0,0.076682195
1.0,0.8552694
0.0,0.076462805
1.0,0.9446359
0.0,0.409455
0.0,0.05453791
1.0,0.9547252
0.0,0.034516457
0.0,0.0322185
1.0,0.9876841
0.0,0.70833087
0.0,0.075191736
0.0,0.027136665
1.0,0.8016605
1.0,0.98102814
1.0,0.987717
1.0,0.9842026
1.0,0.951591
0.0,0.07669989
0.0,0.5154791
1.0,0.9517505
1.0,0.96135855
0.0,0.32011074
0.0,0.94647044
0.0,0.063157424
1.0,0.98667127
1.0,0.9228888
1.0,0.8881374
0.0,0.03088058
1.0,0.67065823
0.0,0.044426057
1.0,0.83056134
1.0,0.98886234
1.0,0.87357616
1.0,0.8895157
1.0,0.10540765
1.0,0.98552936
0.0,0.22349115
1.0,0.9425123
1.0,0.863732
1.0,0.98280805
0.0,0.058998626
1.0,0.9662561
1.0,0.9870313
1.0,0.92022336
0.0,0.04172887
1.0,0.97890043
1.0,0.9109912
0.0,0.23558384
0.0,0.16103284
1.0,0.7369072
1.0,0.98686177
1.0,0.97974294
1.0,0.8253748
1.0,0.9767684
0.0,0.045565885
0.0,0.28932026
0.0,0.13400848
1.0,0.9872348
0.0,0.022593565
1.0,0.9877372
0.0,0.10823769
1.0,0.66730595
1.0,0.9706316
1.0,0.40280437
1.0,0.8437898
1.0,0.99099886
1.0,0.92862606
1.0,0.99214
1.0,0.990831
1.0,0.87845284
1.0,0.97715783
0.0,0.051168844
1.0,0.672543
1.0,0.58641535
0.0,0.65641445
1.0,0.89907944
1.0,0.88624877
1.0,0.26415434
0.0,0.033287648
