true_labels,predicted_proba
1.0,0.15995917
0.0,0.032507583
1.0,0.97795504
1.0,0.956213
1.0,0.9807405
1.0,0.97329086
1.0,0.98803616
1.0,0.11161383
1.0,0.8015356
0.0,0.17933974
1.0,0.9579422
1.0,0.8941422
1.0,0.942997
1.0,0.97192645
1.0,0.9641114
1.0,0.9718697
1.0,0.9764504
0.0,0.037731025
1.0,0.9781014
0.0,0.29311693
0.0,0.1052251
0.0,0.03426439
0.0,0.028528508
0.0,0.19749454
0.0,0.033071633
0.0,0.82156885
1.0,0.96428007
1.0,0.98406583
1.0,0.9647557
1.0,0.9764093
1.0,0.6405514
0.0,0.36070383
1.0,0.96032196
0.0,0.19987597
1.0,0.87482136
1.0,0.8659461
1.0,0.23197496
1.0,0.9864357
1.0,0.9526166
1.0,0.59252983
1.0,0.9827869
0.0,0.053909235
0.0,0.04828591
1.0,0.93242073
1.0,0.5759525
1.0,0.42769083
0.0,0.043927792
0.0,0.035168614
0.0,0.037380017
1.0,0.9705639
1.0,0.9716974
1.0,0.98654836
1.0,0.9521714
1.0,0.92846406
1.0,0.9762689
0.0,0.30794325
1.0,0.9835442
1.0,0.9877309
1.0,0.98076
1.0,0.9841838
0.0,0.7135223
1.0,0.97397715
1.0,0.93780714
0.0,0.71886766
1.0,0.9829699
1.0,0.9824473
1.0,0.9612435
1.0,0.98796755
1.0,0.9621639
1.0,0.98773164
1.0,0.895335
1.0,0.95468295
1.0,0.9738696
1.0,0.8304913
1.0,0.96763223
0.0,0.82542706
1.0,0.73601776
1.0,0.74406356
0.0,0.03533002
0.0,0.16811043
1.0,0.55524266
1.0,0.5298083
1.0,0.49544692
1.0,0.98188674
1.0,0.9320311
1.0,0.96582776
0.0,0.5422027
1.0,0.9763214
1.0,0.9856194
1.0,0.97469103
1.0,0.9573963
1.0,0.9732118
1.0,0.96234775
1.0,0.9732376
1.0,0.97085774
1.0,0.75745445
1.0,0.95831233
1.0,0.3406211
1.0,0.933203
1.0,0.97857153
0.0,0.9799013
1.0,0.9845762
1.0,0.9703634
1.0,0.99062294
1.0,0.98872375
1.0,0.98818666
1.0,0.97264355
1.0,0.9875403
1.0,0.97494715
1.0,0.9599913
1.0,0.9823766
1.0,0.955776
0.0,0.057573006
1.0,0.9728663
0.0,0.6993582
1.0,0.98031086
1.0,0.6086587
1.0,0.9577879
1.0,0.98400384
1.0,0.7532103
1.0,0.8388648
1.0,0.9405488
1.0,0.95693827
1.0,0.961671
1.0,0.9765902
1.0,0.99360055
1.0,0.96862686
1.0,0.98604405
1.0,0.9811348
1.0,0.98222464
1.0,0.9604285
1.0,0.98480576
1.0,0.98650324
1.0,0.98325795
1.0,0.9852775
1.0,0.96486324
1.0,0.99469686
1.0,0.97720283
1.0,0.9837892
1.0,0.97722876
1.0,0.9890353
1.0,0.9819371
1.0,0.97367233
1.0,0.88138324
1.0,0.9836227
1.0,0.86233103
1.0,0.95455617
1.0,0.9358512
1.0,0.89170045
1.0,0.97286725
1.0,0.083976336
0.0,0.47869766
0.0,0.24004416
1.0,0.98476934
1.0,0.9022925
1.0,0.95784605
1.0,0.83183354
1.0,0.98354846
1.0,0.9298646
1.0,0.9850776
1.0,0.9842188
1.0,0.9073934
0.0,0.71649086
1.0,0.98279977
1.0,0.98195165
1.0,0.9825554
1.0,0.9596204
0.0,0.82093304
1.0,0.9781653
1.0,0.9474919
1.0,0.96029115
1.0,0.9762927
0.0,0.26891595
1.0,0.986586
1.0,0.9776473
1.0,0.981516
1.0,0.981516
1.0,0.97140616
1.0,0.9056955
1.0,0.9813825
1.0,0.9860445
0.0,0.098314226
0.0,0.13207461
1.0,0.978365
1.0,0.8788034
1.0,0.95318687
0.0,0.3799813
0.0,0.15067685
1.0,0.830738
1.0,0.9784607
0.0,0.36380762
1.0,0.98368394
1.0,0.96216726
1.0,0.975346
1.0,0.53815013
1.0,0.98362166
1.0,0.9530592
1.0,0.972523
1.0,0.9869435
1.0,0.97740626
0.0,0.060144965
1.0,0.9573083
1.0,0.8956777
0.0,0.16268891
1.0,0.9509004
0.0,0.94553864
1.0,0.9722695
1.0,0.98363024
1.0,0.9094533
1.0,0.51856405
1.0,0.7833258
0.0,0.16988333
1.0,0.9597086
0.0,0.0638178
0.0,0.039823502
0.0,0.15219712
0.0,0.7818146
1.0,0.88243693
0.0,0.19929373
0.0,0.16033341
1.0,0.93306094
0.0,0.09344311
0.0,0.2554546
1.0,0.9114064
1.0,0.9435911
1.0,0.7966489
1.0,0.75363225
1.0,0.9810946
0.0,0.7058234
1.0,0.9579558
1.0,0.92412376
1.0,0.700963
1.0,0.9712181
1.0,0.9745209
1.0,0.61530155
1.0,0.6662622
0.0,0.77097213
1.0,0.8704075
1.0,0.9224412
1.0,0.9391575
1.0,0.96814346
1.0,0.9777141
1.0,0.9563452
1.0,0.93578875
0.0,0.60698956
1.0,0.9317089
1.0,0.9469617
1.0,0.9293295
1.0,0.98208183
1.0,0.9664828
1.0,0.96016836
1.0,0.924262
0.0,0.25199112
1.0,0.9838396
1.0,0.9829494
0.0,0.044087034
1.0,0.84864205
0.0,0.32086372
0.0,0.08938054
1.0,0.4929978
0.0,0.04101541
1.0,0.9616453
1.0,0.8631866
1.0,0.92497516
1.0,0.5568742
1.0,0.9475551
1.0,0.9619053
1.0,0.9235153
0.0,0.044456583
0.0,0.80942404
0.0,0.077991314
0.0,0.03540956
0.0,0.8480695
0.0,0.09103565
0.0,0.7341166
0.0,0.053069327
1.0,0.571471
1.0,0.9214192
1.0,0.80823857
0.0,0.81307906
0.0,0.047828373
1.0,0.952678
1.0,0.8960181
1.0,0.7240495
1.0,0.9655854
1.0,0.119022354
0.0,0.09154132
1.0,0.69879043
1.0,0.6796458
0.0,0.034043208
1.0,0.51428306
1.0,0.97507226
1.0,0.9464371
1.0,0.9628934
1.0,0.9809101
1.0,0.97937244
0.0,0.0330137
1.0,0.5062174
0.0,0.056598764
0.0,0.25051343
1.0,0.9661293
0.0,0.058783773
0.0,0.054168157
0.0,0.04386036
0.0,0.3027136
0.0,0.5982693
0.0,0.1468477
0.0,0.042336043
1.0,0.21800828
0.0,0.056399353
0.0,0.0349361
1.0,0.8708339
0.0,0.5637825
0.0,0.7461556
1.0,0.98538184
1.0,0.98638886
1.0,0.98002726
1.0,0.99197704
0.0,0.61922467
0.0,0.038972158
1.0,0.986384
0.0,0.80812615
1.0,0.9710605
1.0,0.82393175
1.0,0.5204627
0.0,0.04090451
1.0,0.98540395
0.0,0.1924832
1.0,0.8135615
0.0,0.13683628
0.0,0.67989725
1.0,0.9431124
1.0,0.92373854
1.0,0.95384914
1.0,0.9545099
1.0,0.95108134
1.0,0.98344815
1.0,0.98178226
1.0,0.9798916
1.0,0.9790748
0.0,0.81607455
1.0,0.9754274
1.0,0.9713045
1.0,0.6787707
1.0,0.80482656
1.0,0.5726483
1.0,0.9852325
1.0,0.9850487
1.0,0.6639782
1.0,0.63052887
1.0,0.8641841
1.0,0.94146127
1.0,0.94763875
1.0,0.97324556
1.0,0.94021386
1.0,0.98096085
0.0,0.07126662
1.0,0.9036312
1.0,0.6683068
1.0,0.9864313
1.0,0.9716343
1.0,0.9859167
1.0,0.958218
1.0,0.9766327
1.0,0.96591485
0.0,0.37769884
1.0,0.60679984
0.0,0.032665774
1.0,0.98238623
1.0,0.98693675
1.0,0.95495474
1.0,0.97239673
1.0,0.9005595
1.0,0.9753574
0.0,0.05291516
0.0,0.20499967
1.0,0.9868549
1.0,0.98298085
1.0,0.76543725
1.0,0.98361903
1.0,0.9625541
1.0,0.83993834
1.0,0.98096085
1.0,0.94248354
0.0,0.35518226
1.0,0.27462208
1.0,0.9770547
0.0,0.24477004
1.0,0.95640343
1.0,0.9838959
1.0,0.98290104
1.0,0.84974396
1.0,0.98220867
1.0,0.98246
1.0,0.9829789
1.0,0.9427525
0.0,0.5974035
0.0,0.7540544
1.0,0.9778847
1.0,0.9847098
1.0,0.8695333
0.0,0.94333535
1.0,0.9045722
0.0,0.2085775
0.0,0.057106458
0.0,0.6119282
1.0,0.8686092
1.0,0.978526
1.0,0.9883803
1.0,0.9592132
1.0,0.9768416
1.0,0.97646797
1.0,0.8584626
1.0,0.9457597
1.0,0.9666081
1.0,0.64510036
1.0,0.9629369
1.0,0.98077136
1.0,0.98069054
1.0,0.9785325
1.0,0.9808852
1.0,0.9836458
1.0,0.98159033
1.0,0.9832087
1.0,0.48903254
0.0,0.1834044
1.0,0.98841965
0.0,0.19324575
0.0,0.17352335
0.0,0.79825604
1.0,0.97136813
1.0,0.98295885
1.0,0.9804679
0.0,0.09979102
1.0,0.9253368
1.0,0.9257264
1.0,0.916184
1.0,0.92282903
1.0,0.9749451
1.0,0.97159576
1.0,0.9851874
1.0,0.97796416
1.0,0.9867639
1.0,0.9840007
1.0,0.98370475
1.0,0.9880074
1.0,0.8916783
0.0,0.095419675
0.0,0.19614418
0.0,0.39260232
0.0,0.19639482
0.0,0.10435327
1.0,0.85687053
0.0,0.18661909
1.0,0.9854021
1.0,0.98056936
0.0,0.8537752
0.0,0.040712558
0.0,0.03927582
1.0,0.97762764
1.0,0.8541981
1.0,0.95505565
1.0,0.9147658
1.0,0.98054826
0.0,0.12697281
0.0,0.8198902
1.0,0.87636274
1.0,0.9773597
0.0,0.03314972
1.0,0.8089742
0.0,0.061028723
1.0,0.9512194
1.0,0.50383204
0.0,0.41382408
1.0,0.97314996
1.0,0.96242136
1.0,0.9803381
1.0,0.94486755
1.0,0.41759342
0.0,0.08352034
1.0,0.8459395
0.0,0.27231485
1.0,0.8234534
1.0,0.53192616
1.0,0.9808396
0.0,0.9764973
1.0,0.9652164
1.0,0.93107194
0.0,0.13293193
1.0,0.9661568
0.0,0.3555123
0.0,0.046125486
0.0,0.21675728
0.0,0.15758231
1.0,0.95893806
1.0,0.9763832
1.0,0.9734117
1.0,0.94951284
1.0,0.95033467
0.0,0.045338947
1.0,0.90666413
0.0,0.051160026
0.0,0.05192777
1.0,0.9138423
1.0,0.97996175
1.0,0.64361125
1.0,0.90575397
1.0,0.9733421
1.0,0.35522595
1.0,0.96879745
0.0,0.042748425
1.0,0.96235454
1.0,0.9581154
0.0,0.61429965
0.0,0.23376812
1.0,0.8091329
1.0,0.761639
1.0,0.88272214
0.0,0.29528475
0.0,0.78571355
1.0,0.97784597
1.0,0.9825334
1.0,0.97060454
0.0,0.27215
1.0,0.2563109
1.0,0.96983624
1.0,0.9552829
0.0,0.06252034
1.0,0.64969766
1.0,0.96160483
1.0,0.97514254
1.0,0.68469346
1.0,0.97118753
0.0,0.06412435
1.0,0.9492859
0.0,0.03332415
0.0,0.21381044
1.0,0.9520537
1.0,0.9865043
1.0,0.5834217
1.0,0.83565366
1.0,0.9652243
0.0,0.53203356
0.0,0.2203728
1.0,0.8873485
1.0,0.95110726
1.0,0.9457951
1.0,0.97527826
0.0,0.060195446
1.0,0.861346
1.0,0.8290682
1.0,0.9549182
1.0,0.8290682
1.0,0.97877026
1.0,0.9574622
1.0,0.8301833
1.0,0.07374689
1.0,0.36958322
1.0,0.97709775
1.0,0.9391214
1.0,0.9666082
1.0,0.20252801
1.0,0.9868075
1.0,0.98695844
0.0,0.10779783
1.0,0.9334121
1.0,0.8051888
1.0,0.29503614
1.0,0.9745924
1.0,0.89639264
1.0,0.894317
0.0,0.16308779
1.0,0.95207953
1.0,0.9810831
1.0,0.972386
0.0,0.03631926
0.0,0.03986578
0.0,0.48358217
0.0,0.032639347
1.0,0.61150587
1.0,0.72926724
0.0,0.26413032
0.0,0.050945442
0.0,0.036221497
0.0,0.0445161
0.0,0.042525016
0.0,0.041944336
0.0,0.028230255
0.0,0.044737406
1.0,0.837475
0.0,0.19910397
1.0,0.9641216
1.0,0.97734296
0.0,0.22868003
0.0,0.30718106
0.0,0.031268135
0.0,0.05647036
0.0,0.6225091
1.0,0.8148144
1.0,0.96911085
0.0,0.04646348
0.0,0.7745591
0.0,0.05817256
0.0,0.05337016
1.0,0.6881708
0.0,0.32038277
1.0,0.9805448
1.0,0.70118016
0.0,0.1141699
1.0,0.9403512
0.0,0.052352805
0.0,0.071554676
1.0,0.7596462
0.0,0.37382218
1.0,0.92375684
1.0,0.85815346
0.0,0.20866534
1.0,0.97670335
0.0,0.047231127
1.0,0.94011736
0.0,0.03825368
0.0,0.089527555
1.0,0.9429069
0.0,0.56969345
0.0,0.042580463
0.0,0.047477156
1.0,0.23823644
0.0,0.29749942
1.0,0.9306034
0.0,0.045248717
1.0,0.3572213
1.0,0.9603172
1.0,0.7631677
1.0,0.9830171
0.0,0.12524012
0.0,0.06536557
1.0,0.5580796
1.0,0.71251595
0.0,0.16411322
0.0,0.48968467
0.0,0.13397308
0.0,0.3140254
0.0,0.032936346
0.0,0.54761887
1.0,0.7770486
1.0,0.80511326
0.0,0.3801426
0.0,0.028771859
0.0,0.13377945
1.0,0.5760115
1.0,0.5819256
0.0,0.03343168
0.0,0.04191686
0.0,0.03724142
1.0,0.9758311
0.0,0.028652329
0.0,0.032069188
0.0,0.44210228
0.0,0.7262683
1.0,0.7541669
0.0,0.035300624
0.0,0.054384317
0.0,0.050960574
0.0,0.06825586
0.0,0.43729216
0.0,0.6214
0.0,0.54568547
0.0,0.15022041
0.0,0.0329245
0.0,0.038267028
0.0,0.040244427
0.0,0.027234323
0.0,0.15289523
1.0,0.6018689
0.0,0.04958748
0.0,0.23904584
0.0,0.10881196
0.0,0.03683034
0.0,0.43412554
1.0,0.9743376
0.0,0.041160848
1.0,0.59647346
0.0,0.039551783
0.0,0.2611107
0.0,0.039438065
0.0,0.06340426
0.0,0.18843703
0.0,0.04306268
1.0,0.34215665
0.0,0.84031284
1.0,0.8688358
0.0,0.034929693
1.0,0.549174
0.0,0.36010677
0.0,0.034295786
0.0,0.17707856
1.0,0.8716824
1.0,0.9595687
1.0,0.9787188
1.0,0.6942004
0.0,0.10510412
0.0,0.04377169
0.0,0.10083363
0.0,0.08368022
1.0,0.03821325
0.0,0.033742253
1.0,0.36287934
1.0,0.9426948
1.0,0.75041705
1.0,0.9545176
1.0,0.9047525
1.0,0.61247337
1.0,0.8650922
0.0,0.8782242
1.0,0.9464076
1.0,0.73562574
0.0,0.20553832
0.0,0.089440934
1.0,0.9538949
0.0,0.055108663
1.0,0.95714605
1.0,0.52657974
0.0,0.04813235
0.0,0.04399049
0.0,0.56574
0.0,0.1705346
0.0,0.0429153
1.0,0.95622706
1.0,0.98126066
1.0,0.9089156
1.0,0.9606195
0.0,0.19549532
0.0,0.087542415
0.0,0.15342216
0.0,0.05407381
0.0,0.45314452
1.0,0.87759566
1.0,0.96793884
1.0,0.9623299
1.0,0.9330406
0.0,0.06700751
0.0,0.1623339
1.0,0.24728192
1.0,0.9824567
1.0,0.97806853
1.0,0.9862882
1.0,0.97306204
1.0,0.75174403
1.0,0.96805245
1.0,0.47248742
0.0,0.5375224
1.0,0.9770777
1.0,0.74377227
1.0,0.75436985
0.0,0.11930073
1.0,0.9866518
0.0,0.7219634
0.0,0.6464056
0.0,0.03634168
0.0,0.0628491
0.0,0.95758003
1.0,0.68969417
0.0,0.52814037
0.0,0.04909946
1.0,0.8218649
1.0,0.91222507
1.0,0.9816203
1.0,0.97886044
0.0,0.5296265
0.0,0.25431076
1.0,0.94352305
1.0,0.91481644
0.0,0.051524095
1.0,0.09653917
0.0,0.021915078
0.0,0.024787975
0.0,0.031957682
1.0,0.5676288
0.0,0.040787786
1.0,0.45017922
1.0,0.9844034
0.0,0.77019954
1.0,0.96178424
1.0,0.68854463
0.0,0.029716875
0.0,0.14535822
0.0,0.04235617
0.0,0.029190253
0.0,0.679262
0.0,0.039006185
1.0,0.9405181
1.0,0.92674595
0.0,0.063857645
1.0,0.21800646
1.0,0.27038342
1.0,0.6055022
1.0,0.44137007
1.0,0.7120804
0.0,0.04220206
0.0,0.03194806
1.0,0.061016735
1.0,0.86346096
0.0,0.14039254
1.0,0.16577843
1.0,0.18117127
1.0,0.8496482
1.0,0.33728704
0.0,0.6756347
0.0,0.09167674
0.0,0.6486424
0.0,0.4877775
0.0,0.77632725
0.0,0.028221626
1.0,0.9751406
0.0,0.6402498
0.0,0.5044167
0.0,0.03491851
1.0,0.20542836
0.0,0.46552238
0.0,0.1822801
1.0,0.5935101
0.0,0.0389265
0.0,0.4617942
0.0,0.032589067
1.0,0.96093965
1.0,0.84255755
1.0,0.96318066
0.0,0.021853143
0.0,0.031080816
0.0,0.04697999
1.0,0.58792543
0.0,0.8085139
1.0,0.7621581
0.0,0.034021802
1.0,0.89177364
1.0,0.97906244
1.0,0.97971934
0.0,0.36730433
1.0,0.972817
1.0,0.9819755
0.0,0.07260742
0.0,0.4402241
0.0,0.25227308
0.0,0.72181624
1.0,0.5749747
1.0,0.5903721
1.0,0.71681404
1.0,0.38234755
0.0,0.086005926
0.0,0.7009562
1.0,0.67668766
0.0,0.052977018
0.0,0.24544822
0.0,0.5825018
1.0,0.9814295
1.0,0.96812046
0.0,0.123103335
1.0,0.9814262
0.0,0.9126277
0.0,0.038331367
1.0,0.97650594
1.0,0.95918095
0.0,0.032697428
0.0,0.17247549
0.0,0.0583529
