true_labels,predicted_proba
1.0,0.75830024
1.0,0.9500433
1.0,0.19233885
1.0,0.9664168
1.0,0.91745985
0.0,0.6760082
0.0,0.0892866
1.0,0.90556824
0.0,0.08833703
0.0,0.04282034
0.0,0.1270933
0.0,0.04021334
0.0,0.119229205
0.0,0.07291276
0.0,0.050909005
1.0,0.8355729
0.0,0.09401336
0.0,0.07758847
0.0,0.1457069
0.0,0.2706664
0.0,0.17692025
0.0,0.12055025
0.0,0.054485645
0.0,0.05196963
1.0,0.9675162
0.0,0.08462298
1.0,0.90042126
1.0,0.9772365
0.0,0.045563936
1.0,0.91303486
1.0,0.9569397
1.0,0.96670747
0.0,0.7642156
1.0,0.94676715
1.0,0.977385
1.0,0.97875756
1.0,0.97234106
1.0,0.9335384
0.0,0.47203195
1.0,0.6196918
0.0,0.5811152
0.0,0.33477476
1.0,0.8672208
1.0,0.95648295
1.0,0.97874
1.0,0.9673775
1.0,0.88358283
1.0,0.6653606
1.0,0.9597636
1.0,0.9598949
1.0,0.9746626
1.0,0.9661865
0.0,0.14314933
1.0,0.95034224
0.0,0.07371677
1.0,0.75588787
0.0,0.09131361
0.0,0.099650435
1.0,0.51893455
1.0,0.9559855
0.0,0.20287356
0.0,0.09864486
1.0,0.94352245
1.0,0.978641
1.0,0.97057164
1.0,0.9638795
0.0,0.051404197
1.0,0.080487825
1.0,0.9737803
0.0,0.054602858
0.0,0.21659829
0.0,0.42297578
1.0,0.93385756
1.0,0.9684695
1.0,0.88767797
1.0,0.97577953
1.0,0.8739632
0.0,0.06240154
1.0,0.9710924
0.0,0.6062024
1.0,0.9133772
0.0,0.5118923
1.0,0.7908114
0.0,0.48574156
1.0,0.2528349
0.0,0.06991585
0.0,0.75926507
1.0,0.96101284
1.0,0.8582417
1.0,0.97908974
1.0,0.82450694
0.0,0.20929043
0.0,0.22169195
0.0,0.095367275
1.0,0.98434585
0.0,0.07366187
1.0,0.73245484
1.0,0.8108001
1.0,0.9444681
1.0,0.94644487
1.0,0.9584841
0.0,0.048605353
0.0,0.042739525
0.0,0.054629963
0.0,0.81437624
1.0,0.9513635
0.0,0.06555506
0.0,0.07550112
0.0,0.048127234
1.0,0.9454582
0.0,0.37090117
1.0,0.96681434
1.0,0.9851361
1.0,0.97888124
0.0,0.11337827
0.0,0.3888408
1.0,0.14768653
1.0,0.96654075
1.0,0.9838186
0.0,0.51875764
1.0,0.97716016
1.0,0.9770871
1.0,0.59092355
0.0,0.07659119
1.0,0.7463431
1.0,0.78707534
1.0,0.65792257
0.0,0.0591901
0.0,0.06821041
1.0,0.9157161
0.0,0.9306488
0.0,0.9497641
1.0,0.9766244
1.0,0.9152602
1.0,0.9725487
1.0,0.9708881
1.0,0.93839633
0.0,0.09241774
1.0,0.97226995
1.0,0.86444145
1.0,0.95554835
1.0,0.8037338
0.0,0.081317104
1.0,0.42976487
1.0,0.92832375
1.0,0.96913224
1.0,0.81572926
1.0,0.9342303
1.0,0.7701358
1.0,0.9376455
1.0,0.95756835
1.0,0.954224
1.0,0.16900185
1.0,0.96619886
1.0,0.9790856
0.0,0.52340794
1.0,0.9764579
1.0,0.9834132
0.0,0.24595436
1.0,0.8244237
1.0,0.8662159
1.0,0.9549815
1.0,0.98230046
1.0,0.9856678
1.0,0.9702679
1.0,0.9625222
1.0,0.57227397
0.0,0.5967504
0.0,0.07923865
0.0,0.45751277
1.0,0.85233694
1.0,0.2954175
1.0,0.9766451
1.0,0.9810528
0.0,0.05207526
1.0,0.9776145
1.0,0.97769064
1.0,0.956618
1.0,0.90522265
1.0,0.9633686
0.0,0.10155683
1.0,0.95646083
0.0,0.059734423
1.0,0.9762014
1.0,0.95590246
0.0,0.084388375
1.0,0.9220908
1.0,0.95797414
1.0,0.72625345
0.0,0.061824124
0.0,0.04965166
1.0,0.6891851
0.0,0.05018488
0.0,0.042535055
0.0,0.49876946
0.0,0.043591265
0.0,0.1049295
1.0,0.8983141
1.0,0.49625
0.0,0.56152844
0.0,0.48149413
0.0,0.085465066
0.0,0.07796656
0.0,0.05822497
1.0,0.9683368
1.0,0.60359883
1.0,0.9757454
1.0,0.9164658
1.0,0.9592114
1.0,0.87224275
1.0,0.9669858
1.0,0.6774186
0.0,0.18266161
1.0,0.8289578
1.0,0.9739314
1.0,0.9513937
0.0,0.18560334
1.0,0.96515834
0.0,0.3270935
0.0,0.8169969
1.0,0.9791135
0.0,0.10881455
1.0,0.97307354
1.0,0.9611085
1.0,0.97191113
1.0,0.75304025
1.0,0.8746729
1.0,0.92412734
1.0,0.9202492
1.0,0.8195068
1.0,0.95084786
1.0,0.93545234
1.0,0.83244914
0.0,0.53295964
0.0,0.24847487
0.0,0.25211185
1.0,0.38946164
1.0,0.9235518
1.0,0.3570516
1.0,0.7666968
1.0,0.90046966
0.0,0.25018218
0.0,0.18401802
0.0,0.22885694
1.0,0.9727226
1.0,0.94262445
0.0,0.06276148
1.0,0.90335125
1.0,0.55897635
0.0,0.79594564
1.0,0.88930786
0.0,0.6542603
0.0,0.092580184
0.0,0.77087754
1.0,0.97398686
0.0,0.041295543
1.0,0.88087827
0.0,0.057026766
1.0,0.9730069
1.0,0.97255415
1.0,0.95379317
1.0,0.39114875
0.0,0.08333793
1.0,0.9628806
1.0,0.90187585
1.0,0.9452662
0.0,0.09734979
1.0,0.9794341
1.0,0.90082884
1.0,0.9688993
1.0,0.9844127
1.0,0.9751696
1.0,0.9308526
1.0,0.9671893
1.0,0.9478851
1.0,0.336228
1.0,0.97408795
0.0,0.49282783
1.0,0.9392069
0.0,0.61797607
1.0,0.873839
0.0,0.4505483
1.0,0.8148296
1.0,0.74102867
0.0,0.06970506
1.0,0.86198527
1.0,0.90971476
1.0,0.7277801
1.0,0.9364382
1.0,0.5555898
1.0,0.81848556
1.0,0.95344245
1.0,0.97152865
0.0,0.27615196
1.0,0.9728568
1.0,0.8087652
1.0,0.9701264
0.0,0.6150847
1.0,0.9602906
0.0,0.41926044
0.0,0.38631013
1.0,0.9772659
0.0,0.3129456
1.0,0.9352963
1.0,0.9786992
1.0,0.8232222
1.0,0.9817437
0.0,0.06150075
0.0,0.38803962
1.0,0.94141465
0.0,0.20591648
0.0,0.23331003
0.0,0.06203228
1.0,0.91869473
0.0,0.044490393
0.0,0.06440045
1.0,0.8825032
1.0,0.9763658
0.0,0.0740375
1.0,0.96003824
1.0,0.97534716
0.0,0.05224115
0.0,0.073495045
0.0,0.04840578
0.0,0.30087036
0.0,0.32794422
0.0,0.103957936
0.0,0.32831368
0.0,0.067934625
0.0,0.13003214
0.0,0.40000457
0.0,0.41236752
0.0,0.35479197
0.0,0.41397354
1.0,0.22912553
0.0,0.09427329
1.0,0.97564393
0.0,0.077140994
0.0,0.08968797
0.0,0.10310428
0.0,0.093259364
1.0,0.9694421
1.0,0.40394235
0.0,0.06991438
1.0,0.9746236
0.0,0.09820744
1.0,0.7564369
0.0,0.058107384
0.0,0.07188236
0.0,0.78758746
0.0,0.63852483
0.0,0.7712671
1.0,0.94345516
0.0,0.06540001
0.0,0.5808673
1.0,0.35656705
1.0,0.58252215
1.0,0.9799947
0.0,0.089109816
1.0,0.72747314
0.0,0.10348226
0.0,0.13109964
0.0,0.06257594
0.0,0.06555839
1.0,0.6768078
0.0,0.13109964
0.0,0.12195183
1.0,0.88713956
1.0,0.9726819
1.0,0.95739394
1.0,0.94307536
0.0,0.13109964
0.0,0.100316405
0.0,0.08550151
0.0,0.08550151
1.0,0.96498704
1.0,0.7737338
1.0,0.8856165
1.0,0.6732537
0.0,0.17117622
0.0,0.0853563
1.0,0.7295373
1.0,0.90730727
0.0,0.27470052
0.0,0.080044106
1.0,0.71660644
0.0,0.3240884
1.0,0.87466085
0.0,0.1533196
1.0,0.92901593
0.0,0.0981687
0.0,0.3606275
1.0,0.6555908
0.0,0.092208385
1.0,0.96030533
0.0,0.6311903
1.0,0.8677762
1.0,0.7285619
1.0,0.80074525
1.0,0.961364
1.0,0.8077906
1.0,0.82334554
0.0,0.30658504
0.0,0.14540398
1.0,0.7447877
0.0,0.21109904
0.0,0.34391797
0.0,0.06538823
1.0,0.96402806
1.0,0.86778057
1.0,0.97657824
0.0,0.20890266
0.0,0.31677464
1.0,0.9139907
1.0,0.9673094
1.0,0.94672036
1.0,0.96488804
1.0,0.92709535
0.0,0.63333434
1.0,0.6893225
1.0,0.94025785
1.0,0.5345008
1.0,0.94583493
1.0,0.11690624
0.0,0.20297469
0.0,0.08127152
1.0,0.93625844
1.0,0.9052677
0.0,0.10505823
0.0,0.5697735
1.0,0.95717806
0.0,0.57573557
1.0,0.8287804
0.0,0.2634902
0.0,0.06490905
1.0,0.47041005
1.0,0.67989016
1.0,0.75357586
1.0,0.72185445
1.0,0.8884174
1.0,0.8534145
1.0,0.61834615
1.0,0.9663689
1.0,0.9753538
1.0,0.91449225
1.0,0.9743138
1.0,0.968386
1.0,0.96533036
0.0,0.1918715
1.0,0.9757327
0.0,0.46964672
0.0,0.7077036
0.0,0.5715049
0.0,0.3228598
1.0,0.942458
1.0,0.92677814
1.0,0.9802955
1.0,0.9745213
1.0,0.9827319
1.0,0.97652334
1.0,0.9403473
1.0,0.8866376
1.0,0.7971894
1.0,0.89245087
1.0,0.96665555
1.0,0.73550075
1.0,0.9638778
1.0,0.94748586
1.0,0.9780227
0.0,0.8726644
1.0,0.84126675
0.0,0.19929306
1.0,0.8036597
1.0,0.9789818
0.0,0.16768442
0.0,0.107256696
0.0,0.3476505
1.0,0.7054903
1.0,0.94220334
0.0,0.6478851
1.0,0.6219028
0.0,0.067495726
0.0,0.48257506
1.0,0.9732108
1.0,0.977099
1.0,0.9874441
1.0,0.9841521
1.0,0.97939485
1.0,0.9612518
1.0,0.8524335
1.0,0.96340287
1.0,0.9034444
1.0,0.9676303
1.0,0.96729136
1.0,0.9684304
1.0,0.9897928
1.0,0.9766766
1.0,0.9706316
1.0,0.9662411
1.0,0.9848163
1.0,0.9624293
1.0,0.8942992
1.0,0.9851709
1.0,0.06374244
1.0,0.95353174
1.0,0.9547013
0.0,0.7995961
1.0,0.94556516
1.0,0.89858615
1.0,0.9454115
1.0,0.7124557
1.0,0.84039444
1.0,0.14393328
0.0,0.23916768
0.0,0.35053664
0.0,0.07697845
1.0,0.97544724
1.0,0.9624386
1.0,0.976823
1.0,0.98871535
1.0,0.9758267
1.0,0.8990587
1.0,0.9504667
1.0,0.97074115
1.0,0.97135776
1.0,0.8802854
1.0,0.8446704
1.0,0.9697334
1.0,0.96655333
1.0,0.9360691
1.0,0.96268094
0.0,0.97038704
1.0,0.98176664
1.0,0.9757353
1.0,0.9648009
1.0,0.97442925
1.0,0.98138636
1.0,0.9824881
1.0,0.9388137
1.0,0.9737933
1.0,0.97108835
1.0,0.98002565
1.0,0.97104037
1.0,0.96684706
1.0,0.982691
1.0,0.8802497
1.0,0.98347706
1.0,0.9819764
0.0,0.8407539
1.0,0.96407706
1.0,0.81484544
1.0,0.97136176
1.0,0.908709
1.0,0.6705799
1.0,0.9778204
1.0,0.9628016
1.0,0.9737268
1.0,0.76176816
1.0,0.88132423
1.0,0.9728856
1.0,0.9845808
1.0,0.9776487
1.0,0.9816823
1.0,0.9777811
1.0,0.98558444
1.0,0.94425356
1.0,0.97831446
1.0,0.9789353
1.0,0.9732872
1.0,0.9811422
1.0,0.98088306
1.0,0.9814667
1.0,0.97067034
1.0,0.9789821
1.0,0.97796005
1.0,0.9720324
1.0,0.8408312
1.0,0.98133403
1.0,0.977999
1.0,0.9720166
1.0,0.9667312
1.0,0.96206784
1.0,0.9696493
1.0,0.9469155
1.0,0.96272486
1.0,0.93657935
1.0,0.983454
1.0,0.9641309
1.0,0.9199036
1.0,0.98203194
1.0,0.97247654
1.0,0.97511613
1.0,0.96965224
1.0,0.9639484
1.0,0.89283234
0.0,0.09497134
1.0,0.9718482
1.0,0.70623577
0.0,0.60343283
1.0,0.9462261
1.0,0.9382942
1.0,0.97497255
0.0,0.78922457
1.0,0.9745641
1.0,0.88240457
1.0,0.9002612
0.0,0.30610698
1.0,0.9537736
1.0,0.94714814
0.0,0.92672825
0.0,0.5470556
1.0,0.95490235
1.0,0.8762275
1.0,0.98170644
1.0,0.97592473
1.0,0.96468526
1.0,0.7371474
1.0,0.9860443
1.0,0.9838876
1.0,0.9490957
1.0,0.9648981
1.0,0.9518378
1.0,0.9505373
1.0,0.797138
1.0,0.68648434
1.0,0.95943457
0.0,0.09626804
1.0,0.5333328
1.0,0.9881726
1.0,0.92380303
1.0,0.9813116
1.0,0.9632426
1.0,0.7358296
1.0,0.88907164
1.0,0.97207177
0.0,0.06430828
1.0,0.96624947
1.0,0.97301763
1.0,0.94394827
0.0,0.4138944
1.0,0.9809124
1.0,0.95895046
0.0,0.77448386
1.0,0.7857639
1.0,0.8537167
1.0,0.60770303
1.0,0.9664805
1.0,0.96099895
1.0,0.9510898
1.0,0.67379016
1.0,0.84336066
1.0,0.9384314
1.0,0.9805683
0.0,0.54699373
1.0,0.94553846
1.0,0.9681603
1.0,0.9540113
0.0,0.17409043
1.0,0.6128952
1.0,0.972523
1.0,0.95033157
1.0,0.8623503
1.0,0.8753006
1.0,0.92185557
1.0,0.8950749
1.0,0.9598297
1.0,0.96290845
1.0,0.9610355
0.0,0.28365555
0.0,0.18498293
1.0,0.81853044
1.0,0.8851965
0.0,0.08574564
1.0,0.9390228
0.0,0.048179034
1.0,0.32114077
1.0,0.6118334
1.0,0.77270454
0.0,0.88406825
1.0,0.7828373
1.0,0.5247994
0.0,0.079334244
0.0,0.0528296
1.0,0.18865371
1.0,0.9173182
1.0,0.9729716
0.0,0.24169904
0.0,0.6679782
0.0,0.07351938
0.0,0.49409264
1.0,0.69070745
1.0,0.7799932
1.0,0.94744074
0.0,0.062384773
1.0,0.9691854
1.0,0.95373213
1.0,0.9705695
1.0,0.9472432
0.0,0.32619727
1.0,0.9472432
0.0,0.05483531
0.0,0.3577925
1.0,0.44862783
0.0,0.07102799
1.0,0.95689714
1.0,0.9250288
1.0,0.96870506
1.0,0.951517
1.0,0.39596093
1.0,0.6306089
1.0,0.7102559
0.0,0.47029603
0.0,0.07591553
1.0,0.81358474
1.0,0.8935779
1.0,0.96155316
1.0,0.75902
1.0,0.97133577
1.0,0.9544623
1.0,0.9731929
0.0,0.18203753
1.0,0.86381084
1.0,0.70941824
1.0,0.8786078
0.0,0.83086705
0.0,0.34472927
1.0,0.9507193
1.0,0.72325367
1.0,0.9047036
1.0,0.47875264
0.0,0.09347556
1.0,0.9654304
1.0,0.9222426
0.0,0.3405247
1.0,0.97615916
1.0,0.8737417
1.0,0.95334256
1.0,0.9413875
1.0,0.9790245
0.0,0.111490905
1.0,0.97045755
1.0,0.917106
1.0,0.97511715
1.0,0.94308805
1.0,0.9800193
1.0,0.7959276
1.0,0.9660135
1.0,0.86476624
1.0,0.9635182
1.0,0.8653175
1.0,0.97990227
1.0,0.9531036
1.0,0.97041434
1.0,0.9776354
1.0,0.97096753
1.0,0.9838758
1.0,0.9805648
1.0,0.88862336
1.0,0.5733065
0.0,0.08345968
1.0,0.9716877
1.0,0.5829115
1.0,0.9576631
1.0,0.6741243
1.0,0.95776993
1.0,0.8196625
1.0,0.45266068
1.0,0.96887153
1.0,0.91688675
0.0,0.19035862
1.0,0.94489676
1.0,0.85665125
1.0,0.97119474
1.0,0.96540594
1.0,0.979238
0.0,0.78168637
1.0,0.8962126
1.0,0.9024247
1.0,0.9684259
1.0,0.9645979
1.0,0.97748667
1.0,0.9785407
1.0,0.9781935
1.0,0.9536624
0.0,0.1303626
1.0,0.9699765
0.0,0.19786829
1.0,0.9636918
1.0,0.7696346
0.0,0.73503006
0.0,0.40483648
1.0,0.95134616
1.0,0.9154569
1.0,0.94405144
1.0,0.95558244
1.0,0.96709585
0.0,0.32044315
1.0,0.97212684
1.0,0.9759986
0.0,0.82727677
1.0,0.985338
1.0,0.97267896
1.0,0.94323474
1.0,0.97276187
1.0,0.80413043
1.0,0.66129506
1.0,0.752697
1.0,0.9634883
1.0,0.9751321
1.0,0.97568864
0.0,0.7391534
1.0,0.95738137
1.0,0.97408175
0.0,0.64580065
1.0,0.9800222
1.0,0.9748811
1.0,0.9792935
1.0,0.98105776
1.0,0.85898554
1.0,0.9614627
1.0,0.97454405
1.0,0.9685269
1.0,0.9605412
1.0,0.95639527
1.0,0.9853387
1.0,0.9733777
1.0,0.96136594
0.0,0.8277633
1.0,0.9721743
1.0,0.9139141
1.0,0.93009496
1.0,0.9698693
0.0,0.28561145
0.0,0.076053575
1.0,0.85141337
1.0,0.94857025
1.0,0.76155907
0.0,0.06528553
1.0,0.9328231
1.0,0.72301424
1.0,0.93992525
1.0,0.9111014
0.0,0.070270136
0.0,0.26423457
1.0,0.7365416
1.0,0.9685942
1.0,0.9046079
1.0,0.97488946
1.0,0.94908947
0.0,0.10070884
0.0,0.5728757
1.0,0.89581263
1.0,0.960581
0.0,0.7004613
0.0,0.05514931
1.0,0.9410875
1.0,0.844706
1.0,0.9463884
0.0,0.21661486
1.0,0.97653764
1.0,0.9762039
1.0,0.8840799
1.0,0.955122
1.0,0.967056
1.0,0.9742361
1.0,0.97459954
1.0,0.96035516
1.0,0.9103858
1.0,0.912844
1.0,0.97253585
0.0,0.061650623
0.0,0.3900216
1.0,0.77268755
1.0,0.71815956
0.0,0.07408025
0.0,0.073362805
0.0,0.68879336
0.0,0.8504848
0.0,0.08421346
0.0,0.054467514
1.0,0.7341651
0.0,0.22381121
0.0,0.39187855
0.0,0.09095069
0.0,0.29552597
1.0,0.96572244
1.0,0.9701418
1.0,0.92134464
0.0,0.7077416
0.0,0.060780037
1.0,0.94163245
1.0,0.9743565
1.0,0.8361824
1.0,0.9410952
0.0,0.71359426
1.0,0.8017466
0.0,0.8656007
0.0,0.8589793
1.0,0.24954657
1.0,0.876512
0.0,0.329568
0.0,0.13119298
1.0,0.9837788
0.0,0.5590709
1.0,0.94363487
1.0,0.6015204
0.0,0.82553476
1.0,0.93823814
0.0,0.08959349
0.0,0.54181874
0.0,0.77133757
1.0,0.40736237
1.0,0.9824223
1.0,0.55074805
1.0,0.70681083
0.0,0.34401953
1.0,0.78307
0.0,0.098684184
1.0,0.94988745
1.0,0.96088517
1.0,0.97246754
1.0,0.9779522
1.0,0.96004874
1.0,0.9471891
1.0,0.85098684
1.0,0.87401944
1.0,0.91821414
1.0,0.9621901
1.0,0.87377876
1.0,0.8132232
0.0,0.6196282
0.0,0.6632781
1.0,0.9851687
1.0,0.94472575
0.0,0.29262373
1.0,0.94627917
1.0,0.8661931
1.0,0.62728465
1.0,0.96702933
1.0,0.9816472
1.0,0.9562405
1.0,0.8818867
1.0,0.94809115
1.0,0.8798849
1.0,0.9604807
1.0,0.97994196
1.0,0.9792534
1.0,0.96113163
1.0,0.92879194
1.0,0.95794004
1.0,0.9469499
1.0,0.9779549
1.0,0.9788264
1.0,0.986285
1.0,0.98723257
0.0,0.6065748
1.0,0.93699104
1.0,0.96735626
1.0,0.86204046
1.0,0.97909784
1.0,0.821617
1.0,0.96572566
1.0,0.9065457
1.0,0.9812974
1.0,0.70661557
1.0,0.9837984
0.0,0.07400447
0.0,0.31332898
1.0,0.96018463
0.0,0.41254884
0.0,0.31888002
0.0,0.062150434
0.0,0.06407619
1.0,0.76755047
1.0,0.8629376
0.0,0.19069158
0.0,0.3610303
0.0,0.1529503
1.0,0.9477703
1.0,0.95363975
0.0,0.5984289
1.0,0.877424
1.0,0.9522744
0.0,0.0524523
0.0,0.06330934
0.0,0.07516199
1.0,0.74800307
0.0,0.29720974
0.0,0.157622
1.0,0.63181096
1.0,0.6345319
0.0,0.052778658
0.0,0.08738903
0.0,0.055953633
0.0,0.3189915
0.0,0.15973873
0.0,0.09870234
0.0,0.060585946
1.0,0.63956004
1.0,0.91257954
1.0,0.5036644
0.0,0.064579085
0.0,0.34569982
0.0,0.12434471
0.0,0.17616111
1.0,0.9206566
1.0,0.6394537
1.0,0.98167485
1.0,0.89603287
1.0,0.92705846
0.0,0.7475172
1.0,0.9449778
0.0,0.6808281
1.0,0.36064535
0.0,0.19714665
0.0,0.07434809
0.0,0.0592764
0.0,0.753692
0.0,0.06752712
0.0,0.15321156
0.0,0.50313705
1.0,0.73112106
0.0,0.41847795
0.0,0.061854344
0.0,0.32926098
1.0,0.96979004
1.0,0.9586227
1.0,0.6312224
1.0,0.6909542
1.0,0.7933637
1.0,0.9128098
1.0,0.7499626
0.0,0.09070014
0.0,0.06887349
1.0,0.7130463
0.0,0.069649704
0.0,0.06998634
0.0,0.08007441
1.0,0.8067917
1.0,0.77416015
0.0,0.07308232
0.0,0.3086093
1.0,0.8759427
1.0,0.8474347
0.0,0.6944354
1.0,0.94068223
0.0,0.067318305
0.0,0.3661763
1.0,0.96849847
1.0,0.96270865
1.0,0.94311774
1.0,0.43790683
1.0,0.96759236
0.0,0.06733516
0.0,0.13310592
1.0,0.9688394
0.0,0.074574314
0.0,0.06049014
0.0,0.063876785
0.0,0.0525871
1.0,0.91897047
0.0,0.40365973
1.0,0.52621806
0.0,0.051977005
0.0,0.42351955
0.0,0.34793362
0.0,0.046297215
0.0,0.05170394
1.0,0.971915
1.0,0.975578
1.0,0.40368018
0.0,0.11371898
1.0,0.9202689
0.0,0.14280729
0.0,0.07790572
1.0,0.73698205
0.0,0.49549684
0.0,0.16794579
0.0,0.06142645
0.0,0.1699016
1.0,0.55196875
0.0,0.05106123
0.0,0.2848024
0.0,0.42815045
0.0,0.078348495
0.0,0.38730946
0.0,0.711609
1.0,0.9373084
0.0,0.09115161
0.0,0.4532177
0.0,0.10373078
0.0,0.05000128
0.0,0.05420759
0.0,0.07607754
0.0,0.066812105
0.0,0.06555781
0.0,0.08656299
0.0,0.06375093
0.0,0.19769096
0.0,0.07852435
1.0,0.49117553
0.0,0.5053571
0.0,0.6141262
0.0,0.059898585
0.0,0.059898585
1.0,0.45645195
1.0,0.5560344
0.0,0.26844737
1.0,0.9203722
1.0,0.98242044
1.0,0.94359875
1.0,0.96807826
1.0,0.7334957
1.0,0.86094236
0.0,0.16785388
1.0,0.90636915
0.0,0.18546607
1.0,0.9466602
0.0,0.72798896
0.0,0.6131757
0.0,0.14823149
0.0,0.07258185
0.0,0.12822825
0.0,0.07239139
0.0,0.17320317
1.0,0.64627206
0.0,0.68773466
0.0,0.3074955
0.0,0.64313114
0.0,0.59272283
1.0,0.9691808
1.0,0.95891875
0.0,0.3648484
1.0,0.8584577
1.0,0.94016117
0.0,0.27739048
0.0,0.6362574
0.0,0.48685077
0.0,0.4559496
0.0,0.8222515
1.0,0.78270304
1.0,0.96424603
0.0,0.07406169
1.0,0.9464346
1.0,0.6496051
0.0,0.21520269
0.0,0.098993555
1.0,0.94472134
0.0,0.2060534
0.0,0.10340382
1.0,0.9341731
1.0,0.7386619
0.0,0.21666609
1.0,0.9013787
0.0,0.67341346
0.0,0.48858953
0.0,0.07358661
1.0,0.9315194
1.0,0.5293642
0.0,0.59996766
0.0,0.075311236
0.0,0.045625687
0.0,0.07391517
0.0,0.31693998
0.0,0.071472265
0.0,0.05316311
0.0,0.07566918
1.0,0.937877
0.0,0.053581867
0.0,0.0506155
0.0,0.052751668
0.0,0.31866157
0.0,0.04779353
0.0,0.3078063
0.0,0.052588485
0.0,0.05008683
0.0,0.044051
0.0,0.6560669
1.0,0.9569433
0.0,0.053307492
0.0,0.07032476
0.0,0.07008704
0.0,0.07607966
0.0,0.087080106
0.0,0.5343288
1.0,0.87421465
0.0,0.094171375
0.0,0.06791144
0.0,0.72566503
1.0,0.92325526
1.0,0.77906024
0.0,0.12238439
0.0,0.07406692
0.0,0.31543443
1.0,0.32281962
0.0,0.10951908
0.0,0.08994886
0.0,0.075177595
1.0,0.37956312
0.0,0.19767317
0.0,0.39251158
0.0,0.060020793
0.0,0.28112876
0.0,0.08153621
1.0,0.97360975
1.0,0.726049
0.0,0.07535843
0.0,0.5944323
0.0,0.064435124
0.0,0.044347074
0.0,0.049016338
0.0,0.41974396
0.0,0.53360826
1.0,0.74544173
1.0,0.9421803
1.0,0.5855829
1.0,0.8877737
1.0,0.9737966
1.0,0.9133783
0.0,0.6914252
0.0,0.6763881
0.0,0.581293
1.0,0.82415766
1.0,0.3822871
0.0,0.50439596
1.0,0.56173694
1.0,0.6629751
0.0,0.16942853
0.0,0.059061028
1.0,0.42474404
0.0,0.8017552
0.0,0.14820515
0.0,0.40281314
0.0,0.110866
0.0,0.09078862
0.0,0.07455717
0.0,0.09677128
0.0,0.17482957
0.0,0.079884805
0.0,0.3051965
0.0,0.15452679
1.0,0.89029557
1.0,0.9654709
0.0,0.66903067
0.0,0.09920546
1.0,0.96721005
1.0,0.9338253
0.0,0.06419403
1.0,0.879876
1.0,0.6241523
0.0,0.6741004
1.0,0.6244307
1.0,0.78303576
1.0,0.96601146
1.0,0.973573
1.0,0.9609043
0.0,0.2818704
0.0,0.10726377
0.0,0.090072535
0.0,0.084208414
0.0,0.20419659
0.0,0.0552394
0.0,0.057365064
0.0,0.06980009
0.0,0.08990074
0.0,0.23342013
1.0,0.46875936
0.0,0.09668916
0.0,0.08881448
1.0,0.9432391
1.0,0.8852874
0.0,0.25716504
1.0,0.67693454
1.0,0.7176881
1.0,0.86564374
0.0,0.093204506
0.0,0.060328588
0.0,0.13575071
0.0,0.60390574
0.0,0.07259791
1.0,0.97472024
1.0,0.79171467
1.0,0.9557024
1.0,0.94570035
0.0,0.7826793
1.0,0.9658898
1.0,0.9649895
0.0,0.1545718
1.0,0.90525794
1.0,0.9012255
1.0,0.75119627
0.0,0.18856914
0.0,0.6522244
0.0,0.05394354
1.0,0.70861304
0.0,0.06525824
1.0,0.47471505
0.0,0.06827827
1.0,0.8491108
1.0,0.96906394
1.0,0.96549505
0.0,0.3089289
1.0,0.7584439
