true_labels,predicted_proba
1.0,0.6302922
0.0,0.024215514
1.0,0.99529535
1.0,0.3469416
1.0,0.77889234
1.0,0.9796566
1.0,0.9895667
1.0,0.9858386
0.0,0.046797626
1.0,0.8968313
0.0,0.47249335
0.0,0.01949769
0.0,0.015422656
1.0,0.9052151
1.0,0.99418527
1.0,0.9821109
1.0,0.9910896
1.0,0.99382657
0.0,0.050454002
1.0,0.9735087
0.0,0.39828768
1.0,0.7685537
1.0,0.99335265
1.0,0.9957327
0.0,0.026486913
1.0,0.8367921
1.0,0.9926132
1.0,0.995656
0.0,0.93761593
1.0,0.9471845
1.0,0.83543175
1.0,0.9801241
1.0,0.9933668
1.0,0.99108183
1.0,0.8444752
0.0,0.03395144
0.0,0.8664225
1.0,0.9869179
1.0,0.8778178
1.0,0.84279454
1.0,0.983591
1.0,0.9604735
1.0,0.96166736
1.0,0.99341923
1.0,0.5199157
1.0,0.65474385
0.0,0.026382616
1.0,0.045717653
1.0,0.9344194
0.0,0.12110504
1.0,0.120682225
0.0,0.04252456
0.0,0.023374384
0.0,0.010039461
0.0,0.029816004
0.0,0.032855816
0.0,0.020445125
0.0,0.009249821
0.0,0.0073880465
0.0,0.019725794
0.0,0.017122136
0.0,0.013207687
1.0,0.9325367
1.0,0.94267464
1.0,0.9908251
1.0,0.9777067
0.0,0.8922088
1.0,0.9119577
1.0,0.9928845
0.0,0.8922088
1.0,0.9523274
0.0,0.043209407
1.0,0.79687476
1.0,0.8855737
0.0,0.032343153
1.0,0.9936559
1.0,0.973223
1.0,0.7882547
0.0,0.052071754
0.0,0.034488723
1.0,0.06656353
1.0,0.42653686
1.0,0.98512566
1.0,0.9870934
1.0,0.95888525
1.0,0.9942556
1.0,0.52460223
0.0,0.9671381
1.0,0.9887904
1.0,0.99670357
1.0,0.9849472
1.0,0.88969994
1.0,0.7565357
1.0,0.9372185
1.0,0.98093694
1.0,0.9641752
0.0,0.3391091
1.0,0.87095517
1.0,0.97158056
1.0,0.99328846
1.0,0.9908991
1.0,0.90936065
1.0,0.9832465
1.0,0.9911028
1.0,0.98132324
1.0,0.7730823
1.0,0.9811374
1.0,0.8460182
0.0,0.018932518
1.0,0.8490546
1.0,0.94156367
1.0,0.9583135
1.0,0.98246944
1.0,0.9912176
1.0,0.9902913
1.0,0.94883204
1.0,0.995413
1.0,0.9833123
1.0,0.95253426
1.0,0.9965161
1.0,0.98446375
0.0,0.053388916
1.0,0.97909456
1.0,0.9922201
1.0,0.99737847
0.0,0.019283533
1.0,0.9942807
1.0,0.9948731
1.0,0.90840876
1.0,0.98006594
0.0,0.08758171
0.0,0.019408196
1.0,0.9943816
0.0,0.013343529
1.0,0.99131495
0.0,0.9487104
1.0,0.98941094
1.0,0.98959816
0.0,0.03318347
1.0,0.87583286
1.0,0.99475324
1.0,0.9919992
1.0,0.9884447
1.0,0.91171485
0.0,0.024254236
1.0,0.032924805
0.0,0.06612693
0.0,0.0904608
1.0,0.97018224
1.0,0.9143767
0.0,0.045703303
0.0,0.8003249
0.0,0.94525087
1.0,0.8883579
1.0,0.9657093
1.0,0.9649768
1.0,0.06980988
1.0,0.30072206
0.0,0.039720546
0.0,0.06354518
0.0,0.024394283
1.0,0.9407378
1.0,0.81051475
1.0,0.9897629
1.0,0.97656316
1.0,0.96455395
1.0,0.9835923
1.0,0.9390763
0.0,0.04141389
1.0,0.9964585
1.0,0.7896044
1.0,0.9779468
1.0,0.74638
1.0,0.9930127
1.0,0.99509627
1.0,0.938639
1.0,0.9930138
1.0,0.99528956
1.0,0.9778135
1.0,0.98115486
0.0,0.09770172
1.0,0.98868585
1.0,0.99148506
1.0,0.99562967
0.0,0.41605395
1.0,0.9859272
1.0,0.9936215
1.0,0.9929242
1.0,0.987789
1.0,0.9963581
0.0,0.058227535
1.0,0.9926878
1.0,0.992386
1.0,0.9322227
1.0,0.9752455
1.0,0.9722768
1.0,0.97616684
1.0,0.9483935
0.0,0.23269448
1.0,0.99074626
1.0,0.99013513
1.0,0.97679967
1.0,0.9948309
1.0,0.9863282
0.0,0.016008839
1.0,0.9760059
1.0,0.7978077
0.0,0.72436124
1.0,0.98797256
1.0,0.99173826
1.0,0.9823267
0.0,0.37905586
1.0,0.98850775
1.0,0.99229807
1.0,0.73904675
1.0,0.9666823
1.0,0.9930934
1.0,0.9774099
1.0,0.9653298
1.0,0.99585116
1.0,0.9855988
1.0,0.99393314
1.0,0.9643275
1.0,0.9904005
1.0,0.98570675
1.0,0.9895712
1.0,0.9878968
1.0,0.97982854
1.0,0.9822045
1.0,0.96569645
1.0,0.95364505
1.0,0.987917
1.0,0.97296244
1.0,0.99458945
1.0,0.123416446
1.0,0.98088074
1.0,0.732639
1.0,0.9723107
0.0,0.78683835
1.0,0.9882152
1.0,0.9950749
1.0,0.994686
1.0,0.9848267
1.0,0.9558037
1.0,0.9415558
1.0,0.9927409
1.0,0.9899922
1.0,0.99383754
0.0,0.09295127
1.0,0.3340888
1.0,0.9889894
1.0,0.91776985
1.0,0.9749844
1.0,0.9855167
1.0,0.9847584
1.0,0.9230388
1.0,0.93957824
1.0,0.9886275
1.0,0.9873525
1.0,0.99162513
1.0,0.9852406
1.0,0.9918138
1.0,0.9880895
1.0,0.9721738
1.0,0.98568547
1.0,0.9571653
1.0,0.9957742
1.0,0.98007774
1.0,0.7057676
1.0,0.98211783
1.0,0.9917796
1.0,0.99346316
0.0,0.044578128
0.0,0.026062036
1.0,0.99212426
1.0,0.9570564
1.0,0.92418027
1.0,0.87164974
1.0,0.07603554
1.0,0.9957766
1.0,0.99662685
1.0,0.7904366
1.0,0.9940644
1.0,0.23196913
1.0,0.98310757
1.0,0.7227809
1.0,0.8202739
1.0,0.9069652
1.0,0.99031365
1.0,0.9583135
1.0,0.98598367
1.0,0.99370265
1.0,0.9884051
1.0,0.993926
1.0,0.9947403
1.0,0.9934911
1.0,0.96238065
1.0,0.9782857
0.0,0.973566
1.0,0.9948895
0.0,0.027783502
1.0,0.9734997
1.0,0.9452679
1.0,0.9820061
0.0,0.9665396
1.0,0.9952341
1.0,0.7482769
1.0,0.98496026
1.0,0.9914028
1.0,0.9875531
1.0,0.992673
1.0,0.986971
1.0,0.6108786
1.0,0.9174479
1.0,0.995704
1.0,0.9950405
1.0,0.9898169
0.0,0.082478985
1.0,0.97349924
1.0,0.9796633
1.0,0.9845754
1.0,0.94151855
1.0,0.98085207
1.0,0.99606425
0.0,0.2605565
1.0,0.96312416
1.0,0.74421316
1.0,0.65741783
0.0,0.91469204
1.0,0.98659074
1.0,0.9899531
1.0,0.97533447
0.0,0.08651986
1.0,0.30918926
1.0,0.98141646
1.0,0.9203875
1.0,0.99294704
1.0,0.96879894
1.0,0.9941577
1.0,0.9936207
1.0,0.95656455
0.0,0.033193883
1.0,0.99177
1.0,0.99426264
1.0,0.99110806
1.0,0.9875657
1.0,0.99482936
1.0,0.82581687
1.0,0.99651045
1.0,0.9817123
1.0,0.9946148
1.0,0.99566597
1.0,0.9950086
1.0,0.96573347
1.0,0.9066859
1.0,0.9880832
1.0,0.9956938
1.0,0.98629606
1.0,0.9796679
1.0,0.91507006
1.0,0.97838676
1.0,0.01684546
1.0,0.9914118
1.0,0.6001171
1.0,0.99215794
0.0,0.97331053
1.0,0.27501735
1.0,0.24374202
1.0,0.030114906
1.0,0.052659284
1.0,0.043257672
1.0,0.98504806
1.0,0.9762414
1.0,0.93483394
1.0,0.97508234
1.0,0.99439526
1.0,0.96712506
1.0,0.9842359
1.0,0.057953976
1.0,0.12476763
0.0,0.10301716
1.0,0.9743405
0.0,0.028686173
0.0,0.053388916
1.0,0.7465396
1.0,0.9936056
1.0,0.99234784
1.0,0.90249944
1.0,0.9959337
1.0,0.9886905
1.0,0.38656083
0.0,0.03965903
1.0,0.9326256
1.0,0.94841784
1.0,0.99559504
0.0,0.8639513
1.0,0.85174567
1.0,0.98915863
1.0,0.09731208
0.0,0.0144789135
0.0,0.016245706
1.0,0.99158466
1.0,0.97318673
0.0,0.008641338
0.0,0.8122066
1.0,0.98996234
0.0,0.072559975
0.0,0.079127155
1.0,0.92169744
1.0,0.92466795
1.0,0.98669136
1.0,0.27945116
1.0,0.9955478
1.0,0.9949582
1.0,0.99284935
1.0,0.99424535
1.0,0.9931552
1.0,0.9889093
1.0,0.9822587
1.0,0.9827618
1.0,0.9801012
1.0,0.96210223
1.0,0.8997103
1.0,0.9937378
1.0,0.97117203
1.0,0.96094835
1.0,0.9896382
1.0,0.97042614
1.0,0.9844498
1.0,0.9968041
1.0,0.9840261
0.0,0.9393637
1.0,0.9255602
1.0,0.99006104
1.0,0.9920012
1.0,0.96441203
1.0,0.7700936
1.0,0.80807936
0.0,0.086507276
1.0,0.981505
0.0,0.15286922
1.0,0.99155176
0.0,0.019205397
1.0,0.98498213
1.0,0.047670282
1.0,0.64257014
1.0,0.99169207
1.0,0.97779936
1.0,0.7015141
1.0,0.9699634
1.0,0.9933229
1.0,0.9858357
1.0,0.96980906
1.0,0.98898846
1.0,0.9911699
0.0,0.2518767
1.0,0.98643446
1.0,0.9933844
1.0,0.9844893
1.0,0.9903375
1.0,0.9187084
1.0,0.9948585
1.0,0.19990495
1.0,0.9157777
0.0,0.047085408
0.0,0.82743126
0.0,0.9845793
1.0,0.9615835
0.0,0.7723094
1.0,0.9085125
0.0,0.037982907
1.0,0.99369544
1.0,0.9927856
1.0,0.9750622
1.0,0.3817252
1.0,0.989037
0.0,0.16134587
1.0,0.9933704
1.0,0.5350457
1.0,0.98446643
1.0,0.981698
0.0,0.06936041
0.0,0.08999868
0.0,0.12270245
1.0,0.98760206
1.0,0.99131584
1.0,0.9930842
0.0,0.11490132
0.0,0.3787989
1.0,0.99206245
1.0,0.98607767
0.0,0.66768366
1.0,0.36307165
0.0,0.017621716
1.0,0.9911578
1.0,0.9855285
1.0,0.9553305
1.0,0.98635143
0.0,0.84440976
1.0,0.99306303
1.0,0.8975949
1.0,0.014226631
1.0,0.9930316
0.0,0.9928889
1.0,0.9920243
1.0,0.99327093
1.0,0.99488527
1.0,0.9402145
0.0,0.012623666
1.0,0.9925532
1.0,0.9926098
1.0,0.98367417
1.0,0.99126524
1.0,0.9688825
1.0,0.9830594
1.0,0.9835634
1.0,0.974177
1.0,0.99246186
1.0,0.99394715
1.0,0.98611915
1.0,0.96279526
1.0,0.988437
1.0,0.9834297
0.0,0.9928524
1.0,0.9943926
1.0,0.99673414
1.0,0.9917161
0.0,0.023172146
1.0,0.5306112
1.0,0.10127709
1.0,0.6562488
0.0,0.040836204
0.0,0.10804573
1.0,0.9144388
1.0,0.6667895
1.0,0.8385416
1.0,0.9907925
1.0,0.97322863
0.0,0.0110614095
0.0,0.044613335
1.0,0.9937509
1.0,0.9963302
1.0,0.98771906
1.0,0.97417825
1.0,0.92617786
1.0,0.9160887
1.0,0.99066025
1.0,0.90991485
1.0,0.98043936
1.0,0.33507463
1.0,0.16189724
0.0,0.009780874
0.0,0.01310326
1.0,0.9712144
1.0,0.9922449
1.0,0.8630495
1.0,0.98604995
1.0,0.7052543
1.0,0.81858385
1.0,0.99049765
1.0,0.9584435
1.0,0.99582016
0.0,0.0118081
0.0,0.06510341
0.0,0.02114207
0.0,0.012396791
0.0,0.07186147
1.0,0.97863823
0.0,0.014049466
0.0,0.02223984
0.0,0.0115302745
0.0,0.029174218
0.0,0.022203367
1.0,0.987495
0.0,0.013732992
1.0,0.80482346
0.0,0.90295374
0.0,0.22209626
1.0,0.66489214
0.0,0.026397366
0.0,0.020352025
0.0,0.01959114
0.0,0.02409135
1.0,0.90698665
1.0,0.9853895
0.0,0.8329738
1.0,0.65732676
1.0,0.95055276
1.0,0.2805364
1.0,0.9189916
1.0,0.92967373
0.0,0.103260085
1.0,0.9743681
1.0,0.9840275
1.0,0.35389438
1.0,0.93122894
0.0,0.65025204
0.0,0.008649299
0.0,0.5965444
0.0,0.01437245
0.0,0.040378988
1.0,0.6572253
1.0,0.9268757
1.0,0.72420025
1.0,0.9006597
1.0,0.9906737
1.0,0.99363303
1.0,0.98050296
0.0,0.9491031
1.0,0.9885048
1.0,0.8342931
1.0,0.99160707
1.0,0.99453413
0.0,0.7210083
1.0,0.96520954
1.0,0.8546498
1.0,0.81928027
0.0,0.1941144
1.0,0.29545453
1.0,0.9534585
1.0,0.9955772
1.0,0.99190056
1.0,0.98884064
1.0,0.046022356
1.0,0.9795614
1.0,0.97718346
1.0,0.9887953
1.0,0.91954225
1.0,0.89842397
1.0,0.99360585
0.0,0.872992
1.0,0.9958205
1.0,0.99049145
0.0,0.024050217
1.0,0.07742821
1.0,0.9875594
0.0,0.09241025
0.0,0.020015309
1.0,0.021814907
1.0,0.9219746
1.0,0.98240376
1.0,0.970771
1.0,0.98334366
1.0,0.9969363
1.0,0.97953254
1.0,0.9778054
0.0,0.7624911
1.0,0.974133
1.0,0.9671029
1.0,0.9816381
1.0,0.9870596
1.0,0.99422485
1.0,0.9219069
1.0,0.9924132
1.0,0.99133193
1.0,0.97666276
1.0,0.99341846
1.0,0.98304087
1.0,0.9875946
1.0,0.9912101
1.0,0.9861266
1.0,0.97224855
1.0,0.9771942
0.0,0.10363515
0.0,0.041468564
1.0,0.9234867
1.0,0.99347186
1.0,0.98960656
1.0,0.76287395
1.0,0.97404116
1.0,0.98938006
1.0,0.99571925
0.0,0.04859921
1.0,0.9436772
0.0,0.038883246
1.0,0.98687416
1.0,0.9816444
0.0,0.16218187
1.0,0.95983326
0.0,0.82752913
1.0,0.71152824
1.0,0.67693853
1.0,0.9858074
0.0,0.04172205
0.0,0.9544752
0.0,0.50401
1.0,0.63837224
1.0,0.97492325
1.0,0.9907596
0.0,0.9872667
1.0,0.84227675
1.0,0.99652475
1.0,0.99456364
1.0,0.98683155
1.0,0.077181816
1.0,0.99146867
0.0,0.65401405
1.0,0.99342537
1.0,0.99123245
1.0,0.9876946
1.0,0.99616796
1.0,0.9950677
1.0,0.99657166
1.0,0.9959753
1.0,0.994655
1.0,0.9868662
1.0,0.015382875
1.0,0.9905233
0.0,0.9935994
1.0,0.99383414
1.0,0.99001825
1.0,0.99394375
1.0,0.9654659
1.0,0.04667934
1.0,0.995178
1.0,0.995248
1.0,0.98919606
1.0,0.98489213
1.0,0.9943184
1.0,0.9957842
1.0,0.9945392
1.0,0.9960997
1.0,0.99445045
1.0,0.995612
1.0,0.99647325
1.0,0.9899741
1.0,0.95751643
1.0,0.7525002
0.0,0.12937227
0.0,0.9678811
1.0,0.6598061
1.0,0.9375581
1.0,0.5891962
0.0,0.28680617
0.0,0.290326
1.0,0.98738515
1.0,0.98918706
1.0,0.94095415
0.0,0.02583284
0.0,0.32306483
1.0,0.92659414
0.0,0.03935003
1.0,0.9579759
1.0,0.9911288
1.0,0.9939746
1.0,0.9923895
1.0,0.82632154
1.0,0.9815369
0.0,0.97511214
1.0,0.99427706
0.0,0.9519393
1.0,0.31328687
0.0,0.0058519463
1.0,0.70410687
1.0,0.9612874
0.0,0.08241257
1.0,0.8833421
0.0,0.04071874
1.0,0.79070055
1.0,0.8310838
1.0,0.9817918
1.0,0.7489584
1.0,0.28426567
1.0,0.98018336
1.0,0.99292
1.0,0.7625669
1.0,0.99093634
0.0,0.56376696
1.0,0.99279344
1.0,0.9762773
1.0,0.96280587
0.0,0.5998613
1.0,0.6829323
1.0,0.7207805
1.0,0.97378266
0.0,0.46970105
1.0,0.98872143
0.0,0.22332303
1.0,0.038717996
1.0,0.9879887
1.0,0.9262315
1.0,0.9439452
0.0,0.089993306
0.0,0.70800185
0.0,0.4935481
0.0,0.009241099
1.0,0.13027604
1.0,0.97277087
1.0,0.4074582
1.0,0.98977727
1.0,0.9599633
0.0,0.038484145
1.0,0.9806261
1.0,0.93763775
1.0,0.9930514
1.0,0.98948276
1.0,0.9887059
1.0,0.96255577
1.0,0.9928566
1.0,0.98916
0.0,0.98948133
0.0,0.35702932
1.0,0.9907789
0.0,0.4239161
1.0,0.9861438
1.0,0.9886895
1.0,0.3587515
1.0,0.92346275
1.0,0.29443
1.0,0.49642304
0.0,0.31083283
1.0,0.867254
1.0,0.99460804
1.0,0.99436533
0.0,0.795311
0.0,0.2811559
1.0,0.968933
1.0,0.92126095
1.0,0.98867035
1.0,0.1044225
0.0,0.03905955
0.0,0.11796532
1.0,0.9715666
0.0,0.016897192
1.0,0.9910452
0.0,0.14423224
1.0,0.98605645
1.0,0.99399006
1.0,0.9955987
1.0,0.990853
1.0,0.92168343
1.0,0.9899967
1.0,0.7557765
0.0,0.6826285
1.0,0.9582208
1.0,0.9477872
1.0,0.99589854
1.0,0.97639585
1.0,0.98709816
0.0,0.11250008
1.0,0.99072415
0.0,0.9007495
0.0,0.93550146
0.0,0.045433
1.0,0.93347764
1.0,0.7949937
1.0,0.6579785
1.0,0.98078305
0.0,0.026096426
0.0,0.017193733
0.0,0.10915816
1.0,0.99040085
1.0,0.9390902
1.0,0.74556184
1.0,0.9817431
0.0,0.030436821
0.0,0.006692417
0.0,0.01698942
1.0,0.979722
0.0,0.009934632
1.0,0.9834409
0.0,0.03999092
1.0,0.98459077
1.0,0.6619572
0.0,0.18819727
0.0,0.11009178
0.0,0.27719125
1.0,0.98972636
1.0,0.9689922
1.0,0.9929646
1.0,0.87803024
1.0,0.7595498
1.0,0.80668426
0.0,0.6788704
1.0,0.9848267
1.0,0.9893996
1.0,0.99065
0.0,0.4986766
0.0,0.04995193
0.0,0.029337693
1.0,0.99249095
1.0,0.9803279
1.0,0.983805
1.0,0.980417
1.0,0.99138546
1.0,0.9896672
1.0,0.9923849
1.0,0.8643292
1.0,0.870003
1.0,0.94812435
1.0,0.9907066
0.0,0.12251604
0.0,0.17362584
1.0,0.8221137
1.0,0.33855107
0.0,0.078817405
1.0,0.8214396
0.0,0.1354213
0.0,0.02261073
1.0,0.08955811
0.0,0.068252884
1.0,0.3958357
1.0,0.98560023
0.0,0.024943369
1.0,0.7972024
0.0,0.016093321
0.0,0.012025699
1.0,0.91813374
1.0,0.94315994
1.0,0.98147005
1.0,0.98659873
1.0,0.9942333
1.0,0.9873351
1.0,0.9796221
1.0,0.98485684
1.0,0.80110514
1.0,0.994548
1.0,0.99393326
1.0,0.9814974
1.0,0.9914477
0.0,0.009632556
1.0,0.9192991
0.0,0.017544264
0.0,0.19752216
1.0,0.95801353
1.0,0.972913
1.0,0.9664745
0.0,0.17943777
1.0,0.90139085
1.0,0.98724073
1.0,0.9082987
1.0,0.9651159
1.0,0.83378655
1.0,0.9777002
0.0,0.22381902
1.0,0.20294689
0.0,0.98083866
0.0,0.016068762
0.0,0.0114039825
1.0,0.9864232
0.0,0.055741813
0.0,0.016531356
0.0,0.017924957
1.0,0.016405364
1.0,0.028506348
0.0,0.025730459
0.0,0.01860649
0.0,0.25619578
1.0,0.9940799
0.0,0.006481965
0.0,0.020503068
0.0,0.770535
1.0,0.9945977
0.0,0.009933937
0.0,0.016554294
0.0,0.012366907
0.0,0.010790012
0.0,0.6711775
1.0,0.021592032
0.0,0.66142184
0.0,0.3807729
0.0,0.026603132
1.0,0.9058847
0.0,0.040712092
1.0,0.9916191
0.0,0.021146366
1.0,0.8848923
1.0,0.99238116
1.0,0.1817812
0.0,0.005831001
0.0,0.025303118
0.0,0.009578814
0.0,0.019132594
1.0,0.9780497
0.0,0.014309981
1.0,0.65893024
0.0,0.10842223
0.0,0.0110087255
0.0,0.024006218
0.0,0.0111544635
1.0,0.014693758
0.0,0.007829841
1.0,0.3572193
0.0,0.07564438
0.0,0.019705404
1.0,0.26792896
0.0,0.009659281
1.0,0.9939302
0.0,0.009610519
1.0,0.97236735
1.0,0.9820483
1.0,0.9909651
1.0,0.91105586
0.0,0.9257287
1.0,0.9964181
1.0,0.99281514
1.0,0.97558403
1.0,0.97811615
0.0,0.027654307
1.0,0.9889587
0.0,0.007497002
1.0,0.96529585
0.0,0.31220025
1.0,0.037827697
0.0,0.029435659
1.0,0.96568143
0.0,0.02455535
1.0,0.73724115
1.0,0.90431863
0.0,0.012752437
1.0,0.79115486
0.0,0.05913719
0.0,0.057977285
0.0,0.727163
1.0,0.8154316
0.0,0.017458739
0.0,0.036728736
0.0,0.012361642
0.0,0.02697548
0.0,0.014846189
0.0,0.91441506
0.0,0.97576267
1.0,0.25156668
1.0,0.08898372
1.0,0.3067889
1.0,0.98805237
0.0,0.07147673
1.0,0.050277468
1.0,0.989851
0.0,0.881559
1.0,0.9860502
1.0,0.16359948
1.0,0.99395704
1.0,0.99182945
0.0,0.04736879
1.0,0.9889576
1.0,0.9941419
1.0,0.7456598
1.0,0.99184906
1.0,0.99198663
1.0,0.85953796
1.0,0.97639275
0.0,0.03423626
0.0,0.14216167
0.0,0.018415688
0.0,0.066192746
0.0,0.015977276
0.0,0.66150236
1.0,0.99065596
1.0,0.9935295
1.0,0.9181653
1.0,0.99388933
1.0,0.994276
1.0,0.99167
1.0,0.7301997
0.0,0.028543131
1.0,0.9976889
1.0,0.5493365
0.0,0.98378396
1.0,0.98319215
0.0,0.41767865
1.0,0.11143787
0.0,0.34189814
0.0,0.010907835
1.0,0.99470454
0.0,0.37106842
0.0,0.031870067
1.0,0.9925305
1.0,0.9706556
1.0,0.96393913
1.0,0.99575245
1.0,0.7121169
1.0,0.99262697
0.0,0.013730447
1.0,0.9941924
1.0,0.3357905
1.0,0.95179987
0.0,0.036115535
1.0,0.98455274
1.0,0.9365642
0.0,0.037235692
1.0,0.98621875
0.0,0.9899395
1.0,0.9948303
1.0,0.8701346
1.0,0.99500024
1.0,0.21565956
1.0,0.9648398
1.0,0.99230814
0.0,0.122391775
0.0,0.04131612
0.0,0.017654326
0.0,0.035362877
0.0,0.10279622
1.0,0.9847099
0.0,0.012991433
1.0,0.9853323
0.0,0.014303774
1.0,0.22352012
0.0,0.06345807
0.0,0.99183184
0.0,0.008596882
1.0,0.9944781
1.0,0.9714792
0.0,0.73511374
0.0,0.4631725
1.0,0.99525476
0.0,0.9945456
1.0,0.9965945
1.0,0.9901321
1.0,0.524527
1.0,0.9824675
1.0,0.9941555
1.0,0.9836162
1.0,0.9895392
1.0,0.8288097
1.0,0.9934341
0.0,0.017808042
0.0,0.92187935
0.0,0.9845189
1.0,0.99463946
1.0,0.31775162
1.0,0.9914023
1.0,0.98889273
0.0,0.85788167
1.0,0.9291396
1.0,0.7928001
1.0,0.98744166
0.0,0.96205324
0.0,0.14915903
0.0,0.6903521
1.0,0.9937469
0.0,0.11504914
1.0,0.99061745
1.0,0.67203516
0.0,0.005128169
1.0,0.92152715
1.0,0.9673787
0.0,0.20378032
1.0,0.83704907
1.0,0.9932793
0.0,0.011528464
1.0,0.9259624
1.0,0.040548082
1.0,0.96053976
1.0,0.9618088
1.0,0.9625402
0.0,0.74941826
1.0,0.9675936
1.0,0.9933822
1.0,0.7894362
0.0,0.21211155
1.0,0.88069874
1.0,0.96612877
1.0,0.97112566
1.0,0.9909161
1.0,0.9211575
1.0,0.99144465
0.0,0.018968128
1.0,0.99579805
1.0,0.9959693
1.0,0.13449274
0.0,0.50564593
0.0,0.089254774
1.0,0.69158435
1.0,0.98763186
0.0,0.6853836
1.0,0.97205484
1.0,0.98962116
1.0,0.8652337
1.0,0.49895778
1.0,0.9687636
1.0,0.9923718
1.0,0.9154256
1.0,0.98635197
0.0,0.42623213
1.0,0.9434365
