true_labels,predicted_proba
1.0,0.9788245
0.0,0.03290515
1.0,0.9802177
0.0,0.04215335
0.0,0.03364048
1.0,0.73547864
1.0,0.9485283
1.0,0.98579687
1.0,0.96254283
1.0,0.8247201
1.0,0.95910645
0.0,0.03887749
1.0,0.989608
1.0,0.3558112
1.0,0.9833882
0.0,0.049250074
0.0,0.06483267
0.0,0.05063087
0.0,0.023426162
1.0,0.053467177
1.0,0.9686563
1.0,0.59803057
0.0,0.0341353
0.0,0.04067384
0.0,0.072090864
1.0,0.98429906
0.0,0.026905414
1.0,0.6024531
1.0,0.8924689
1.0,0.9809286
1.0,0.91505706
0.0,0.10468045
0.0,0.05103623
1.0,0.822251
1.0,0.98530614
1.0,0.9137959
1.0,0.97880256
1.0,0.83967817
0.0,0.025462171
1.0,0.9292375
0.0,0.024244051
0.0,0.2621113
1.0,0.36013627
1.0,0.98482424
1.0,0.9809522
1.0,0.96697325
1.0,0.9887639
0.0,0.9849578
0.0,0.19223227
0.0,0.056233678
0.0,0.2173779
1.0,0.9744632
0.0,0.041488282
1.0,0.97890955
1.0,0.9763747
1.0,0.9828471
1.0,0.9659516
1.0,0.986016
1.0,0.24437842
1.0,0.9739672
1.0,0.97839123
0.0,0.033437427
1.0,0.974386
1.0,0.9741027
1.0,0.9541247
1.0,0.50182956
1.0,0.8781974
0.0,0.52841234
1.0,0.94386905
1.0,0.98285943
1.0,0.9822474
0.0,0.051035386
1.0,0.9495131
1.0,0.599558
1.0,0.9931873
0.0,0.10969593
1.0,0.9878682
1.0,0.23234536
0.0,0.37569094
1.0,0.9743056
1.0,0.4765002
0.0,0.025553737
1.0,0.95247054
1.0,0.57223755
1.0,0.9656624
1.0,0.6525801
0.0,0.068621114
1.0,0.9809507
0.0,0.07580247
0.0,0.19111003
1.0,0.97922575
1.0,0.8165733
1.0,0.98647946
1.0,0.92444396
1.0,0.9814926
1.0,0.98654336
1.0,0.98456025
0.0,0.039064594
1.0,0.99057347
1.0,0.9916909
1.0,0.9870848
1.0,0.9769225
1.0,0.99158174
0.0,0.6439416
1.0,0.9763106
1.0,0.96204257
1.0,0.97318506
0.0,0.028120507
1.0,0.7138118
0.0,0.67327404
0.0,0.13862252
0.0,0.04506535
1.0,0.84858596
0.0,0.030773196
0.0,0.053618025
0.0,0.018772561
1.0,0.8968193
0.0,0.23721515
0.0,0.020217566
1.0,0.9647818
1.0,0.76552194
0.0,0.020785041
1.0,0.94528955
0.0,0.046747413
0.0,0.19120018
1.0,0.27704138
0.0,0.14749411
0.0,0.12723738
1.0,0.95233417
1.0,0.97867215
0.0,0.45441535
1.0,0.9725719
0.0,0.04158105
0.0,0.02358772
0.0,0.051756866
0.0,0.064197
1.0,0.9700171
1.0,0.96302664
1.0,0.94218886
1.0,0.6040985
0.0,0.03269905
1.0,0.9381079
1.0,0.050775003
1.0,0.79401296
0.0,0.06213593
1.0,0.9696112
0.0,0.02222501
0.0,0.06681402
1.0,0.9847792
0.0,0.03034982
1.0,0.9617368
1.0,0.9710368
1.0,0.8135011
1.0,0.73169374
0.0,0.6154658
0.0,0.22062771
0.0,0.0318653
1.0,0.97329617
1.0,0.85910535
1.0,0.9741053
1.0,0.8178455
1.0,0.88753575
0.0,0.033087824
1.0,0.962627
1.0,0.85609347
0.0,0.020910481
1.0,0.9715711
1.0,0.9879952
0.0,0.029317101
1.0,0.59487504
0.0,0.02482008
1.0,0.980313
1.0,0.98032457
0.0,0.05184741
0.0,0.049392458
1.0,0.9626763
0.0,0.029854354
0.0,0.027462246
1.0,0.9859985
0.0,0.03301244
1.0,0.95918983
1.0,0.9543801
1.0,0.94735694
0.0,0.09454537
1.0,0.9699219
0.0,0.021809328
0.0,0.023288487
1.0,0.64792836
1.0,0.869764
0.0,0.034063276
0.0,0.027370393
0.0,0.045023385
0.0,0.15019047
0.0,0.02198597
0.0,0.03338561
0.0,0.027265819
0.0,0.030400593
0.0,0.10938176
1.0,0.97765553
1.0,0.8917979
0.0,0.062049117
0.0,0.032287348
0.0,0.033652786
0.0,0.034063276
0.0,0.042540096
1.0,0.9766318
1.0,0.97157425
1.0,0.9602647
1.0,0.9602647
0.0,0.03724084
0.0,0.023745572
1.0,0.9632572
0.0,0.03263355
0.0,0.034063276
0.0,0.05442817
0.0,0.034063276
0.0,0.20079005
0.0,0.22725585
1.0,0.8130102
0.0,0.07412982
0.0,0.039927717
0.0,0.03980849
1.0,0.8264195
0.0,0.03017602
0.0,0.071107864
1.0,0.21344525
1.0,0.5101609
0.0,0.035996556
0.0,0.7042381
0.0,0.035855826
0.0,0.053695895
1.0,0.7310631
0.0,0.022112794
0.0,0.14584668
0.0,0.6992349
0.0,0.11184972
1.0,0.88800627
0.0,0.60863304
1.0,0.7988885
0.0,0.032314796
1.0,0.06257974
0.0,0.0625708
1.0,0.16267037
0.0,0.01999836
0.0,0.022087047
0.0,0.03837575
0.0,0.05801296
1.0,0.8869605
0.0,0.49169952
1.0,0.47909704
1.0,0.96551895
1.0,0.10029269
0.0,0.032314796
1.0,0.88051665
1.0,0.9827032
0.0,0.0331207
1.0,0.9869263
1.0,0.75258726
1.0,0.45483848
0.0,0.058248695
0.0,0.21503824
1.0,0.9462189
0.0,0.05597143
0.0,0.024525484
1.0,0.94970185
1.0,0.97195745
0.0,0.31185773
1.0,0.633338
1.0,0.8978154
1.0,0.9799712
0.0,0.27401266
1.0,0.914503
0.0,0.6966752
0.0,0.38860282
1.0,0.77133745
0.0,0.040101655
0.0,0.040966343
1.0,0.98334485
1.0,0.4498437
1.0,0.22083434
1.0,0.9430516
1.0,0.9826849
1.0,0.87296253
1.0,0.98288894
0.0,0.060640782
0.0,0.06268851
1.0,0.70787555
1.0,0.97071797
0.0,0.17508833
1.0,0.9188608
0.0,0.02071733
1.0,0.8921868
1.0,0.6377245
1.0,0.9739163
1.0,0.9796623
1.0,0.9176114
1.0,0.66085255
1.0,0.40149567
1.0,0.9284989
1.0,0.97878474
0.0,0.29960892
0.0,0.60716134
0.0,0.16038363
0.0,0.20307001
0.0,0.034518737
1.0,0.86731327
1.0,0.3802951
1.0,0.9729363
0.0,0.8197381
0.0,0.021945545
1.0,0.9824608
0.0,0.04227296
0.0,0.06969983
1.0,0.98656917
1.0,0.97994274
1.0,0.98514265
1.0,0.97445846
1.0,0.4823124
1.0,0.9337773
1.0,0.94499743
0.0,0.030153226
1.0,0.98137754
1.0,0.96832126
0.0,0.043290857
1.0,0.7406721
1.0,0.98876834
1.0,0.97826195
1.0,0.9761913
1.0,0.97565526
1.0,0.83708686
1.0,0.91114444
1.0,0.9810907
1.0,0.9527069
1.0,0.9720642
1.0,0.9779056
1.0,0.98349285
1.0,0.98580974
1.0,0.98305225
1.0,0.96459776
1.0,0.98411256
0.0,0.043336075
0.0,0.030780032
1.0,0.97508407
1.0,0.78628004
1.0,0.41669586
1.0,0.9778747
0.0,0.07966815
0.0,0.10994978
1.0,0.8021081
1.0,0.53515035
1.0,0.7836997
1.0,0.9774254
1.0,0.6561183
1.0,0.98037857
1.0,0.9684173
1.0,0.98907065
1.0,0.9825598
1.0,0.9929703
1.0,0.98820144
1.0,0.99399406
1.0,0.98460776
1.0,0.98562694
1.0,0.9933495
1.0,0.99229467
1.0,0.9575619
1.0,0.93465835
1.0,0.97081417
1.0,0.978957
1.0,0.98363054
1.0,0.982215
1.0,0.9848188
1.0,0.86996925
1.0,0.98375815
1.0,0.9913105
1.0,0.97913617
1.0,0.99125516
1.0,0.9922712
1.0,0.9883084
1.0,0.97375274
1.0,0.9886098
1.0,0.49809545
1.0,0.9799927
1.0,0.98723817
1.0,0.96586186
0.0,0.761761
1.0,0.9796347
1.0,0.87411916
1.0,0.97861457
1.0,0.9899823
1.0,0.96944505
1.0,0.99119437
0.0,0.8073069
1.0,0.703215
1.0,0.9906675
1.0,0.9868709
1.0,0.80892444
0.0,0.042482316
1.0,0.8886632
1.0,0.987751
1.0,0.98448884
1.0,0.97207737
1.0,0.9806449
1.0,0.9776537
1.0,0.86826307
0.0,0.88358486
1.0,0.9586499
1.0,0.98627234
1.0,0.9858338
1.0,0.9797275
1.0,0.9847402
1.0,0.8498516
0.0,0.042209316
1.0,0.7533898
1.0,0.9925107
1.0,0.990607
1.0,0.97486025
1.0,0.78528816
1.0,0.91420907
1.0,0.97384495
1.0,0.8027522
1.0,0.9600172
1.0,0.98502654
1.0,0.5360511
1.0,0.9788007
1.0,0.9014527
1.0,0.5487387
1.0,0.9892813
1.0,0.92860067
1.0,0.98574257
1.0,0.91435117
1.0,0.9845766
1.0,0.9493867
1.0,0.9685167
1.0,0.98944664
1.0,0.9354195
1.0,0.961311
0.0,0.040952943
1.0,0.98330635
1.0,0.7404775
0.0,0.5192585
0.0,0.094226286
1.0,0.97030616
1.0,0.972445
1.0,0.97952133
1.0,0.97748953
1.0,0.9725948
1.0,0.9495753
1.0,0.9872634
1.0,0.98700756
1.0,0.82789475
1.0,0.97613543
0.0,0.30628234
1.0,0.6048734
0.0,0.1164527
0.0,0.20339248
1.0,0.8276574
1.0,0.9848406
1.0,0.9594046
1.0,0.9760434
1.0,0.84062517
0.0,0.03045373
1.0,0.8868874
1.0,0.90240103
0.0,0.037013825
0.0,0.1543151
0.0,0.017504193
0.0,0.024557993
1.0,0.9527026
1.0,0.9827938
1.0,0.96634775
1.0,0.97996086
0.0,0.106055066
1.0,0.8903188
1.0,0.9585516
1.0,0.9708754
1.0,0.70098746
0.0,0.06196852
1.0,0.9854763
0.0,0.04185565
1.0,0.9869153
1.0,0.98297334
1.0,0.9791926
0.0,0.6391619
1.0,0.9748872
1.0,0.27160218
0.0,0.96949625
0.0,0.03898273
1.0,0.98209846
1.0,0.9605392
1.0,0.9739
1.0,0.9835882
1.0,0.9725572
1.0,0.9896431
1.0,0.97067195
1.0,0.88851476
1.0,0.89617085
1.0,0.9807012
1.0,0.9887754
1.0,0.9841218
0.0,0.18686374
0.0,0.040615253
1.0,0.98578006
0.0,0.18651408
0.0,0.06849029
1.0,0.9852254
0.0,0.025124377
1.0,0.97288346
0.0,0.3168003
1.0,0.66150635
1.0,0.9866138
1.0,0.98784024
1.0,0.98358786
1.0,0.9210465
1.0,0.6841517
1.0,0.8867935
1.0,0.53175586
1.0,0.9788305
1.0,0.9831449
0.0,0.028342577
1.0,0.8996463
1.0,0.9874018
0.0,0.08743392
1.0,0.924255
1.0,0.9749894
1.0,0.13989906
1.0,0.9807875
1.0,0.7669472
1.0,0.94664836
1.0,0.6894164
0.0,0.05533368
1.0,0.9886367
0.0,0.024808254
1.0,0.97386926
1.0,0.97874063
1.0,0.90865153
1.0,0.98688835
1.0,0.9909994
1.0,0.9910121
1.0,0.9908505
1.0,0.9856812
1.0,0.33503032
1.0,0.9886671
1.0,0.98666894
1.0,0.98563147
1.0,0.6584609
1.0,0.9588597
1.0,0.8720542
1.0,0.8284183
0.0,0.098431885
0.0,0.03794033
1.0,0.78514075
1.0,0.88201636
1.0,0.9868717
1.0,0.95492387
1.0,0.3860033
1.0,0.93500036
1.0,0.9287
1.0,0.44226745
1.0,0.9791891
0.0,0.94858176
1.0,0.9153694
1.0,0.8850303
1.0,0.6645114
1.0,0.7022424
1.0,0.98137766
1.0,0.97163785
1.0,0.97289485
1.0,0.9837832
1.0,0.97943634
1.0,0.99304855
0.0,0.21652514
1.0,0.98451656
1.0,0.9859555
1.0,0.97911054
0.0,0.036576867
1.0,0.9694518
1.0,0.82860816
1.0,0.9695746
0.0,0.037655797
1.0,0.99378765
0.0,0.033834502
1.0,0.40705994
0.0,0.24480358
1.0,0.9807433
1.0,0.98116416
1.0,0.9515516
0.0,0.92080253
0.0,0.55036676
1.0,0.9803303
1.0,0.9546813
1.0,0.68378675
1.0,0.87872833
1.0,0.98286897
1.0,0.91752034
1.0,0.9868443
1.0,0.9832948
1.0,0.8286835
1.0,0.98088455
1.0,0.9804571
1.0,0.98388666
1.0,0.81122243
1.0,0.98295593
1.0,0.97760063
1.0,0.87018096
1.0,0.98801905
1.0,0.12182282
0.0,0.03331988
0.0,0.2490809
0.0,0.2865634
1.0,0.9732939
0.0,0.042626332
1.0,0.9828965
1.0,0.9717705
1.0,0.94463134
1.0,0.8892406
1.0,0.8729446
0.0,0.043223754
1.0,0.94383234
1.0,0.9174848
1.0,0.9764766
0.0,0.17470747
1.0,0.8416113
0.0,0.65708774
1.0,0.8330333
0.0,0.04435695
1.0,0.30318278
0.0,0.46163073
1.0,0.98484
1.0,0.8476311
1.0,0.9792677
1.0,0.98948574
1.0,0.84470695
1.0,0.97633344
0.0,0.42899564
1.0,0.59643924
1.0,0.9781637
0.0,0.7525914
1.0,0.9834012
1.0,0.9863723
1.0,0.97926646
1.0,0.9841956
1.0,0.9878033
1.0,0.9762038
1.0,0.986343
1.0,0.9863629
1.0,0.98642343
1.0,0.97254026
1.0,0.99045616
1.0,0.8851542
1.0,0.9746713
1.0,0.9258949
0.0,0.87181324
1.0,0.98521763
1.0,0.98531854
1.0,0.97799003
1.0,0.9512312
1.0,0.98614013
1.0,0.9779484
1.0,0.99078476
0.0,0.48374313
1.0,0.94715124
1.0,0.95902663
1.0,0.9791367
1.0,0.96586823
1.0,0.9876638
1.0,0.97206306
1.0,0.9718978
1.0,0.98492926
1.0,0.9875278
1.0,0.9904535
1.0,0.94531476
1.0,0.97320414
1.0,0.69021773
0.0,0.86047775
1.0,0.9863571
1.0,0.9348299
1.0,0.9369636
1.0,0.20084588
0.0,0.44034934
1.0,0.8510278
0.0,0.030274138
1.0,0.9685745
1.0,0.84410655
1.0,0.97166324
1.0,0.9715186
0.0,0.20880167
1.0,0.9681484
1.0,0.92251647
1.0,0.9885181
1.0,0.9711946
1.0,0.98267937
1.0,0.9640505
1.0,0.96810615
1.0,0.8725616
1.0,0.95275015
0.0,0.02236513
1.0,0.9847318
1.0,0.69304484
1.0,0.9757853
1.0,0.8133476
1.0,0.9840506
1.0,0.96770936
1.0,0.9688164
1.0,0.9795451
1.0,0.99044853
1.0,0.98503566
1.0,0.9794773
1.0,0.9679098
1.0,0.91805696
1.0,0.9776119
1.0,0.98434687
1.0,0.87227875
1.0,0.967701
0.0,0.18783912
1.0,0.98744756
0.0,0.036420558
1.0,0.98533416
0.0,0.27464682
0.0,0.25826412
0.0,0.10396911
0.0,0.84595966
0.0,0.25965065
1.0,0.92356646
0.0,0.024620524
1.0,0.97930044
0.0,0.09023147
1.0,0.9775553
1.0,0.53733915
0.0,0.038062934
0.0,0.087638594
0.0,0.06644113
1.0,0.89968336
0.0,0.13081543
0.0,0.0326349
0.0,0.03155708
1.0,0.7695285
1.0,0.9756865
0.0,0.35735232
1.0,0.91143113
1.0,0.98674774
0.0,0.029743452
1.0,0.95515287
0.0,0.68980056
1.0,0.9819405
1.0,0.83123654
1.0,0.9782211
1.0,0.76634336
0.0,0.059734672
1.0,0.95617443
0.0,0.05931701
1.0,0.98239857
1.0,0.98206735
1.0,0.9838096
1.0,0.98645246
0.0,0.03997455
1.0,0.96915597
1.0,0.8232431
0.0,0.06847965
0.0,0.042638753
1.0,0.97198707
1.0,0.92794305
1.0,0.96993613
0.0,0.13964526
1.0,0.9440013
1.0,0.9687761
0.0,0.11547848
1.0,0.92605823
1.0,0.82001793
1.0,0.62306374
1.0,0.84159285
1.0,0.9752515
0.0,0.58669627
0.0,0.9296006
1.0,0.9694428
1.0,0.82849956
0.0,0.58803374
0.0,0.13321166
1.0,0.97829163
1.0,0.98462635
1.0,0.9809154
1.0,0.9481152
0.0,0.7010571
1.0,0.8071267
0.0,0.15270936
1.0,0.5033064
1.0,0.9848905
1.0,0.98122084
1.0,0.9819828
1.0,0.9840248
1.0,0.97703415
0.0,0.19125317
1.0,0.94650525
0.0,0.9842906
1.0,0.8245127
1.0,0.85172665
1.0,0.9888553
0.0,0.16837433
1.0,0.8677033
1.0,0.9775465
0.0,0.4851843
1.0,0.98762494
1.0,0.9604706
0.0,0.8305564
1.0,0.7034124
0.0,0.058334757
0.0,0.0542052
0.0,0.031762164
0.0,0.2382225
1.0,0.956301
0.0,0.042451605
1.0,0.9289279
0.0,0.024047643
0.0,0.2671308
0.0,0.02166943
0.0,0.037713733
0.0,0.19041947
0.0,0.050411373
1.0,0.35174146
0.0,0.065997876
0.0,0.051241387
0.0,0.2674383
0.0,0.047489624
1.0,0.9565207
1.0,0.9463477
1.0,0.9597315
1.0,0.9200426
0.0,0.0929195
1.0,0.96896654
0.0,0.38043115
0.0,0.027000977
1.0,0.92185503
1.0,0.9820164
0.0,0.028214607
1.0,0.22575478
0.0,0.020633679
0.0,0.021471163
0.0,0.024803085
1.0,0.55800295
0.0,0.026160186
1.0,0.9223929
1.0,0.36876044
0.0,0.8095943
1.0,0.6765854
0.0,0.031979885
1.0,0.98149145
1.0,0.97131395
1.0,0.789784
1.0,0.9789186
1.0,0.97802997
0.0,0.32085514
0.0,0.18211289
0.0,0.11207947
0.0,0.08949104
1.0,0.9130359
0.0,0.03520427
1.0,0.6357967
0.0,0.77181536
0.0,0.024109276
1.0,0.33544895
0.0,0.036459595
0.0,0.70408547
0.0,0.04344856
1.0,0.93522745
0.0,0.34760562
0.0,0.045830145
0.0,0.038463388
0.0,0.084538415
0.0,0.41073427
1.0,0.9530774
0.0,0.028935056
0.0,0.045046803
0.0,0.037383333
0.0,0.016318215
0.0,0.020617468
0.0,0.01902326
0.0,0.017069343
0.0,0.020651152
0.0,0.02654194
0.0,0.021412773
1.0,0.98231024
0.0,0.01885198
0.0,0.022317361
1.0,0.9154891
0.0,0.03301359
0.0,0.052429885
1.0,0.9631696
0.0,0.045929514
1.0,0.9378385
1.0,0.90598553
1.0,0.9303693
1.0,0.8552447
1.0,0.7087462
0.0,0.3074485
0.0,0.024939848
0.0,0.2103346
0.0,0.026531944
1.0,0.8478155
1.0,0.97776604
0.0,0.32107934
0.0,0.18115045
0.0,0.017289916
0.0,0.62307054
0.0,0.74471706
0.0,0.025666628
0.0,0.3399608
0.0,0.014302658
0.0,0.024879206
0.0,0.022025697
0.0,0.06702373
1.0,0.86318225
0.0,0.7688985
1.0,0.9656752
0.0,0.10436704
0.0,0.10025647
0.0,0.01810567
0.0,0.06214532
0.0,0.062874116
0.0,0.018146858
0.0,0.049979676
0.0,0.032000706
0.0,0.033582896
1.0,0.9049496
0.0,0.054390047
0.0,0.05496647
1.0,0.7810956
1.0,0.6081576
1.0,0.82877934
0.0,0.037550353
0.0,0.033255395
0.0,0.19500066
0.0,0.47662523
0.0,0.121330075
1.0,0.6872257
0.0,0.042520173
0.0,0.023037495
0.0,0.018387768
0.0,0.040435188
0.0,0.032917388
0.0,0.023337224
1.0,0.3354134
0.0,0.020022605
0.0,0.065906264
0.0,0.033341043
0.0,0.07076992
0.0,0.035083525
1.0,0.9282566
1.0,0.88241273
1.0,0.47780856
0.0,0.012941457
1.0,0.89501846
0.0,0.021153698
1.0,0.9752229
0.0,0.10317185
0.0,0.20353325
1.0,0.9641199
0.0,0.20014
0.0,0.5233648
0.0,0.25489366
0.0,0.023826465
0.0,0.42497885
0.0,0.09725129
0.0,0.06485903
1.0,0.9634527
0.0,0.09649138
0.0,0.040218942
0.0,0.08109949
0.0,0.16520877
0.0,0.096764326
1.0,0.9827728
0.0,0.14565566
0.0,0.3647214
1.0,0.9523683
1.0,0.6774954
0.0,0.15040822
1.0,0.8257526
0.0,0.78724766
1.0,0.96826285
1.0,0.82131326
1.0,0.9736501
1.0,0.77848434
1.0,0.39183044
1.0,0.95232445
1.0,0.9626408
0.0,0.3391294
0.0,0.090086155
1.0,0.47267666
0.0,0.34826952
0.0,0.027213983
1.0,0.9890316
1.0,0.9581926
1.0,0.9599293
1.0,0.6784261
0.0,0.05457629
0.0,0.7333129
1.0,0.9605569
1.0,0.66438323
1.0,0.28426227
0.0,0.0451918
1.0,0.9692026
1.0,0.03831013
0.0,0.050288755
0.0,0.020335862
0.0,0.019294115
0.0,0.035146058
1.0,0.9818413
0.0,0.22612034
0.0,0.018052267
0.0,0.02216915
1.0,0.9276602
0.0,0.014075647
0.0,0.2679193
0.0,0.020186739
0.0,0.5864053
0.0,0.021569528
0.0,0.01993617
0.0,0.06679015
0.0,0.02779398
0.0,0.024848757
0.0,0.020886645
0.0,0.018126283
0.0,0.06911314
0.0,0.046526294
0.0,0.06650741
0.0,0.74834776
0.0,0.38665912
0.0,0.025114505
0.0,0.07690071
0.0,0.052681454
0.0,0.06904017
0.0,0.058679953
0.0,0.05451152
0.0,0.019588185
0.0,0.018530518
0.0,0.019219996
0.0,0.02274036
0.0,0.0371948
0.0,0.03696437
0.0,0.037808757
0.0,0.13971302
0.0,0.028513795
0.0,0.05064408
0.0,0.08175138
0.0,0.047265247
0.0,0.029685395
0.0,0.028064376
0.0,0.23282225
0.0,0.04292052
0.0,0.1243556
0.0,0.48305652
0.0,0.040840268
0.0,0.030704841
0.0,0.19469738
0.0,0.70329404
0.0,0.02051711
0.0,0.028272646
1.0,0.8679372
1.0,0.98680556
1.0,0.9648729
1.0,0.97768754
1.0,0.83663
1.0,0.9227889
1.0,0.8953096
1.0,0.8817516
1.0,0.9162324
0.0,0.15919918
1.0,0.964175
1.0,0.97766227
0.0,0.44285056
1.0,0.94221693
0.0,0.23190893
1.0,0.9049555
1.0,0.32676494
1.0,0.29491562
0.0,0.099814825
0.0,0.045557406
0.0,0.12787391
1.0,0.7410281
0.0,0.04874154
0.0,0.03290521
1.0,0.8670399
1.0,0.3255441
1.0,0.9778569
1.0,0.9593876
1.0,0.9422913
1.0,0.9795228
1.0,0.9772956
1.0,0.9830929
0.0,0.045827903
0.0,0.04180378
0.0,0.04286993
1.0,0.9709745
0.0,0.038903374
0.0,0.031743452
0.0,0.024088277
0.0,0.025239458
0.0,0.021255078
0.0,0.096805915
1.0,0.6575392
1.0,0.9535105
1.0,0.98104894
1.0,0.8378758
0.0,0.028340943
0.0,0.024933146
0.0,0.023452211
0.0,0.024148883
1.0,0.98085266
1.0,0.9612957
1.0,0.9129316
1.0,0.82784665
0.0,0.1072952
0.0,0.60096943
0.0,0.1942318
0.0,0.055205505
0.0,0.24680728
0.0,0.28005093
0.0,0.028741155
0.0,0.10163471
0.0,0.026675561
0.0,0.036473166
0.0,0.08948995
0.0,0.029880114
0.0,0.115508884
0.0,0.047007825
1.0,0.07785516
1.0,0.6174993
1.0,0.39377776
1.0,0.9791916
1.0,0.88757837
1.0,0.899435
0.0,0.32418916
0.0,0.021626094
1.0,0.37411165
0.0,0.024668543
0.0,0.028538054
0.0,0.04166322
