true_labels,predicted_proba
0.0,0.053122774
0.0,0.03308432
1.0,0.9850249
1.0,0.9906641
1.0,0.98919696
1.0,0.98452526
0.0,0.025234593
1.0,0.9827623
1.0,0.7776061
0.0,0.016560405
1.0,0.9757598
1.0,0.91780996
1.0,0.9838711
1.0,0.96832216
0.0,0.027212683
0.0,0.023084516
0.0,0.018690817
0.0,0.022873363
1.0,0.9887855
0.0,0.024544269
0.0,0.03364683
1.0,0.9848732
1.0,0.9815037
1.0,0.968809
1.0,0.9831676
1.0,0.984385
1.0,0.9772052
0.0,0.02510915
1.0,0.9845846
1.0,0.9870048
0.0,0.03975098
1.0,0.97964877
1.0,0.98062503
1.0,0.98503023
1.0,0.96577936
1.0,0.9540821
1.0,0.990457
1.0,0.9767046
1.0,0.978692
1.0,0.9891473
1.0,0.98274153
1.0,0.88762355
1.0,0.96942556
0.0,0.80205154
0.0,0.47720614
1.0,0.9903004
1.0,0.9899275
0.0,0.030225871
0.0,0.9465986
1.0,0.9861268
1.0,0.9724673
1.0,0.9897349
1.0,0.98194087
1.0,0.99111724
1.0,0.98598146
1.0,0.9586363
1.0,0.9870078
1.0,0.96590835
0.0,0.07590844
0.0,0.035458114
0.0,0.9561743
1.0,0.9871552
1.0,0.90318257
0.0,0.04115077
0.0,0.039588444
1.0,0.36207303
1.0,0.8365492
0.0,0.041758448
0.0,0.355054
0.0,0.02853756
1.0,0.8313164
1.0,0.9326629
1.0,0.9805849
1.0,0.98540163
0.0,0.07174475
0.0,0.041777782
1.0,0.9363986
1.0,0.770213
1.0,0.8384803
0.0,0.13221253
1.0,0.9871286
1.0,0.9468453
0.0,0.030575817
0.0,0.04011666
0.0,0.025917748
0.0,0.032676496
1.0,0.5425868
1.0,0.9224746
0.0,0.023522269
0.0,0.03675514
1.0,0.9910369
1.0,0.9917538
1.0,0.9841621
1.0,0.9892239
1.0,0.9888859
1.0,0.9527979
1.0,0.9790244
1.0,0.9862977
1.0,0.84856385
1.0,0.8980892
0.0,0.093589514
1.0,0.67827964
1.0,0.984481
0.0,0.038664334
1.0,0.7982532
0.0,0.13676031
1.0,0.96835214
1.0,0.98547506
1.0,0.98541266
0.0,0.09112948
0.0,0.24354497
0.0,0.091204114
0.0,0.040739745
1.0,0.13623652
1.0,0.9192431
1.0,0.95815414
1.0,0.96684176
1.0,0.7606552
1.0,0.4369825
1.0,0.3639669
1.0,0.9901038
0.0,0.04380395
1.0,0.042207763
1.0,0.7367939
1.0,0.9616097
1.0,0.97587675
0.0,0.24529913
1.0,0.9820395
1.0,0.71611804
1.0,0.9878023
1.0,0.98985296
0.0,0.9081744
1.0,0.9928619
0.0,0.45696944
0.0,0.08159208
0.0,0.52399284
0.0,0.024261605
1.0,0.9739671
1.0,0.988352
1.0,0.9882322
1.0,0.979549
0.0,0.2419873
1.0,0.9388921
1.0,0.989416
1.0,0.96869475
1.0,0.987027
1.0,0.9872892
1.0,0.99086916
1.0,0.9911809
1.0,0.98889786
1.0,0.99154836
1.0,0.9889692
1.0,0.9847497
1.0,0.9457994
1.0,0.9909108
1.0,0.9920495
1.0,0.9455751
1.0,0.9825775
0.0,0.02229306
1.0,0.97884744
1.0,0.8852186
1.0,0.9326574
1.0,0.98167026
1.0,0.92762154
1.0,0.90501034
1.0,0.97747487
1.0,0.9811255
0.0,0.24944702
0.0,0.017437622
0.0,0.04200682
0.0,0.022420408
0.0,0.018536642
1.0,0.59188867
1.0,0.9012257
1.0,0.96275496
1.0,0.98106325
0.0,0.14698502
0.0,0.022616025
0.0,0.021647595
0.0,0.26421958
1.0,0.98820937
0.0,0.046630416
0.0,0.03136263
0.0,0.031570125
1.0,0.98013777
0.0,0.022123598
1.0,0.9771666
1.0,0.9906747
1.0,0.99086714
1.0,0.98490024
1.0,0.98085004
1.0,0.98407054
1.0,0.9894001
1.0,0.9512029
1.0,0.89097416
0.0,0.6383762
0.0,0.0401708
1.0,0.9213828
1.0,0.99033165
1.0,0.9820295
1.0,0.9465896
0.0,0.08454588
0.0,0.025588334
0.0,0.024072079
1.0,0.9835828
1.0,0.77595764
0.0,0.029211666
1.0,0.90682054
0.0,0.04760234
0.0,0.025541943
1.0,0.8624896
1.0,0.9872164
0.0,0.20577344
1.0,0.89871746
1.0,0.7443825
0.0,0.6690031
0.0,0.10268234
0.0,0.0620306
1.0,0.9565751
0.0,0.04058349
1.0,0.5781379
0.0,0.06677749
0.0,0.04918953
0.0,0.022338955
0.0,0.020997988
0.0,0.032309256
1.0,0.9659463
0.0,0.20905076
1.0,0.9746981
1.0,0.97804797
1.0,0.69348764
0.0,0.0223979
1.0,0.9719776
0.0,0.05980608
0.0,0.09440478
1.0,0.9416096
0.0,0.03062797
0.0,0.3035873
0.0,0.020996155
0.0,0.02590126
0.0,0.030984648
1.0,0.98949486
0.0,0.017538307
0.0,0.035982024
1.0,0.36508667
0.0,0.018304529
0.0,0.03657437
0.0,0.0717096
1.0,0.97600967
1.0,0.9724587
1.0,0.9760799
1.0,0.01830472
1.0,0.9217106
1.0,0.98734844
1.0,0.95536506
0.0,0.033496253
1.0,0.8798922
1.0,0.64859277
0.0,0.059383605
0.0,0.053768557
0.0,0.54452187
0.0,0.09249846
0.0,0.033476148
0.0,0.32348773
0.0,0.26514596
1.0,0.949901
0.0,0.77046824
1.0,0.78801256
0.0,0.028353624
1.0,0.9107367
0.0,0.033496253
1.0,0.90680236
0.0,0.044178225
1.0,0.9569121
0.0,0.07422808
0.0,0.15706521
0.0,0.034902707
0.0,0.054103542
0.0,0.03291376
0.0,0.023661524
0.0,0.42753857
0.0,0.04584641
0.0,0.67346877
0.0,0.016248435
0.0,0.037396677
0.0,0.018250342
1.0,0.8912497
0.0,0.8522153
0.0,0.32636726
0.0,0.029156566
0.0,0.023896575
1.0,0.8516291
0.0,0.22993171
1.0,0.34557742
1.0,0.041643754
1.0,0.94449425
0.0,0.4179444
0.0,0.03328165
0.0,0.016189326
0.0,0.021673726
0.0,0.3587783
1.0,0.91305065
1.0,0.9053044
0.0,0.33427238
0.0,0.027923869
0.0,0.0301835
1.0,0.81393754
0.0,0.07003143
1.0,0.67243505
0.0,0.13924877
1.0,0.17511898
0.0,0.4434004
1.0,0.8454242
1.0,0.9247069
1.0,0.59164935
1.0,0.2691046
0.0,0.01993
1.0,0.96006143
1.0,0.9724157
1.0,0.87635565
0.0,0.06820599
1.0,0.9708519
0.0,0.041768145
0.0,0.9829655
1.0,0.29516867
0.0,0.028202822
1.0,0.97002774
0.0,0.026012555
0.0,0.024567036
1.0,0.8699487
1.0,0.8000799
1.0,0.9820623
0.0,0.7838675
1.0,0.41413906
1.0,0.97546375
0.0,0.06387196
1.0,0.2883572
0.0,0.042073436
1.0,0.9396656
0.0,0.7810551
1.0,0.108687185
1.0,0.93069315
0.0,0.7471388
0.0,0.04608734
0.0,0.27334985
1.0,0.8970415
1.0,0.92191696
1.0,0.9694286
1.0,0.9025316
1.0,0.95173377
1.0,0.979352
1.0,0.88062644
0.0,0.029992275
1.0,0.9685674
1.0,0.978844
0.0,0.014168155
1.0,0.9080083
0.0,0.5635417
0.0,0.030817615
1.0,0.98024964
1.0,0.9826325
1.0,0.9756261
0.0,0.84958905
0.0,0.5008518
1.0,0.9686798
1.0,0.8313328
1.0,0.9768422
1.0,0.9886714
0.0,0.056153458
0.0,0.04571596
0.0,0.8469767
0.0,0.56243986
1.0,0.9783627
0.0,0.102012135
0.0,0.021770338
1.0,0.96781176
1.0,0.8324191
1.0,0.9130164
1.0,0.9826658
1.0,0.9833409
1.0,0.9888073
1.0,0.9850428
1.0,0.9887221
1.0,0.9721814
1.0,0.9808065
1.0,0.9838076
0.0,0.02952223
1.0,0.9853698
1.0,0.98501694
1.0,0.9882316
0.0,0.019175101
0.0,0.8163656
1.0,0.98309225
1.0,0.9903156
1.0,0.6084562
1.0,0.99108475
1.0,0.9885605
1.0,0.9898984
1.0,0.9809152
1.0,0.35406753
1.0,0.7043477
1.0,0.9054212
0.0,0.8374623
1.0,0.98838496
0.0,0.027861452
1.0,0.9815685
1.0,0.9684862
0.0,0.026379071
1.0,0.37745106
1.0,0.97789073
1.0,0.9777509
1.0,0.97846675
1.0,0.9739372
1.0,0.9739372
1.0,0.9794063
1.0,0.97333634
1.0,0.98787385
1.0,0.9922071
1.0,0.9850546
1.0,0.963908
1.0,0.97027653
1.0,0.9825233
1.0,0.97973996
1.0,0.9834442
1.0,0.97086877
1.0,0.98779804
1.0,0.98486775
1.0,0.9867132
1.0,0.9678119
1.0,0.9710525
0.0,0.9661282
1.0,0.8270748
1.0,0.9283012
1.0,0.97321564
0.0,0.23655348
1.0,0.9933361
1.0,0.9591094
1.0,0.98699373
1.0,0.53004533
1.0,0.86355627
1.0,0.9906647
1.0,0.9894426
1.0,0.9753067
1.0,0.66542065
1.0,0.81636345
1.0,0.97747713
1.0,0.9804326
1.0,0.9859853
1.0,0.98524654
1.0,0.9750591
1.0,0.9444445
1.0,0.98134744
1.0,0.9778267
1.0,0.9666921
1.0,0.97760063
1.0,0.9619417
1.0,0.9446515
1.0,0.9619339
1.0,0.9691143
0.0,0.047553316
0.0,0.05821735
1.0,0.97140616
1.0,0.98402
1.0,0.9895112
1.0,0.93858224
1.0,0.9705748
1.0,0.98236924
1.0,0.9852625
1.0,0.98518604
1.0,0.97765607
1.0,0.53339696
1.0,0.9788158
0.0,0.024783865
1.0,0.9895331
0.0,0.9542853
1.0,0.9806143
1.0,0.63101685
1.0,0.63838017
1.0,0.8894487
1.0,0.9846955
1.0,0.99081016
1.0,0.92718273
1.0,0.88120973
1.0,0.9850826
0.0,0.6318882
1.0,0.85639673
0.0,0.03939268
1.0,0.52114075
1.0,0.8792636
1.0,0.80984145
1.0,0.97698975
1.0,0.98539495
1.0,0.98509175
1.0,0.9837368
1.0,0.9919703
1.0,0.73915815
1.0,0.9841697
1.0,0.86246866
1.0,0.54811716
1.0,0.97893447
0.0,0.2648717
0.0,0.45136666
0.0,0.10290448
1.0,0.4496262
0.0,0.12333948
0.0,0.07418862
0.0,0.051349953
1.0,0.8447273
1.0,0.9859153
1.0,0.87297744
1.0,0.9621643
1.0,0.92683595
1.0,0.89347404
0.0,0.025289116
1.0,0.97831833
1.0,0.9804176
1.0,0.96591836
0.0,0.025501806
0.0,0.021598825
0.0,0.021875206
1.0,0.95283294
1.0,0.8752274
0.0,0.026491297
1.0,0.96841097
0.0,0.056571886
1.0,0.87705797
1.0,0.9844156
0.0,0.020954235
0.0,0.10183754
1.0,0.98621446
1.0,0.96889395
1.0,0.9478334
1.0,0.97755355
1.0,0.9771805
1.0,0.96218747
1.0,0.7738489
1.0,0.87189895
1.0,0.9771309
1.0,0.987201
1.0,0.9483647
1.0,0.5938423
1.0,0.9729537
1.0,0.98325944
1.0,0.98732054
0.0,0.037001222
1.0,0.9904694
1.0,0.85199904
1.0,0.9819301
1.0,0.97590387
1.0,0.9665172
1.0,0.9298279
1.0,0.69774866
1.0,0.9819681
1.0,0.98590755
1.0,0.97293484
1.0,0.9872846
1.0,0.9606173
1.0,0.7569986
1.0,0.97078675
1.0,0.98317105
1.0,0.7565908
0.0,0.44523323
1.0,0.94712967
1.0,0.5126289
0.0,0.8935967
0.0,0.91035545
1.0,0.75446403
0.0,0.0257613
1.0,0.97669744
1.0,0.9801588
0.0,0.025736103
1.0,0.12727788
0.0,0.16488062
1.0,0.98489827
1.0,0.86752623
1.0,0.8360025
0.0,0.67466944
1.0,0.9408443
1.0,0.9663196
0.0,0.01755951
1.0,0.97607
0.0,0.21703085
1.0,0.97172797
0.0,0.06276509
0.0,0.016662102
1.0,0.9837119
0.0,0.56515604
1.0,0.9880166
0.0,0.8194636
1.0,0.9876987
1.0,0.9909237
1.0,0.9854747
1.0,0.9901266
1.0,0.8275286
1.0,0.95990247
0.0,0.049915437
1.0,0.98476493
1.0,0.99250925
1.0,0.9903262
1.0,0.9902776
1.0,0.97151
1.0,0.9788455
0.0,0.6765233
1.0,0.9744813
0.0,0.20318192
1.0,0.97824734
0.0,0.3639459
0.0,0.20648193
1.0,0.18050738
1.0,0.66169643
1.0,0.91042453
1.0,0.98307437
0.0,0.039490893
1.0,0.96050006
1.0,0.97060466
1.0,0.9675568
0.0,0.44217592
1.0,0.9857361
1.0,0.986105
1.0,0.9921721
1.0,0.9780377
1.0,0.97923684
1.0,0.7529573
1.0,0.9507501
0.0,0.11660112
1.0,0.97636753
1.0,0.95163715
1.0,0.9837055
1.0,0.74844974
1.0,0.97926646
1.0,0.9935503
1.0,0.97692174
1.0,0.9794756
0.0,0.19922075
1.0,0.980714
1.0,0.9841097
1.0,0.35168213
0.0,0.6430994
0.0,0.3152754
1.0,0.9017247
1.0,0.93739843
0.0,0.5209325
1.0,0.9619526
1.0,0.9786229
0.0,0.74459743
0.0,0.03035937
0.0,0.1553615
1.0,0.91933066
1.0,0.9790987
1.0,0.7593498
1.0,0.9830676
1.0,0.98888516
1.0,0.9756334
1.0,0.9804962
1.0,0.9803961
1.0,0.9828745
0.0,0.022747857
1.0,0.9291508
0.0,0.04060772
1.0,0.9771905
1.0,0.94662446
0.0,0.111558475
1.0,0.9848695
1.0,0.6595444
1.0,0.9857578
1.0,0.9835333
0.0,0.9741088
1.0,0.9859584
1.0,0.98557645
1.0,0.73257494
1.0,0.8184093
1.0,0.6308889
0.0,0.11582482
1.0,0.98001075
0.0,0.9439194
1.0,0.9838673
1.0,0.7901723
1.0,0.95697725
1.0,0.98012334
1.0,0.9761545
0.0,0.65292877
1.0,0.98447764
1.0,0.9691218
0.0,0.10054943
1.0,0.9831623
1.0,0.9765336
0.0,0.032489702
1.0,0.9847911
1.0,0.98496026
1.0,0.97796875
1.0,0.9838955
1.0,0.98301893
1.0,0.969651
1.0,0.9681576
1.0,0.9765096
1.0,0.9438217
1.0,0.97160476
1.0,0.9805875
0.0,0.81004834
1.0,0.9773526
1.0,0.9773605
1.0,0.8409338
1.0,0.9219038
0.0,0.034410942
0.0,0.24725254
1.0,0.55956006
1.0,0.9806347
1.0,0.86565
0.0,0.2569353
0.0,0.018152613
1.0,0.9387313
0.0,0.75415516
0.0,0.24101672
1.0,0.8763619
1.0,0.9791058
1.0,0.989638
0.0,0.07795738
0.0,0.043329146
0.0,0.02832404
1.0,0.98714244
1.0,0.9789726
1.0,0.97880906
1.0,0.9864116
1.0,0.97808266
0.0,0.7789513
1.0,0.4893379
1.0,0.9759133
1.0,0.9504818
1.0,0.9806693
0.0,0.15568288
1.0,0.89332694
1.0,0.93204075
1.0,0.67060214
1.0,0.96712506
1.0,0.9860891
1.0,0.6207428
1.0,0.8906431
1.0,0.9842412
1.0,0.98938274
1.0,0.6408172
1.0,0.99014693
1.0,0.97543734
1.0,0.9744319
1.0,0.99047256
1.0,0.98901856
1.0,0.9784914
1.0,0.9924729
1.0,0.99025273
1.0,0.98940253
1.0,0.98724955
1.0,0.9848295
1.0,0.97665775
1.0,0.9293971
1.0,0.97736657
1.0,0.9779187
1.0,0.9582642
1.0,0.9838817
1.0,0.94470465
1.0,0.9660714
0.0,0.053463746
0.0,0.1989334
1.0,0.9150932
0.0,0.034114696
1.0,0.9518721
1.0,0.9497528
0.0,0.01782878
0.0,0.023514299
0.0,0.64146274
0.0,0.050871022
0.0,0.5849896
0.0,0.33248064
0.0,0.015012857
1.0,0.8934457
0.0,0.14671351
0.0,0.1300155
0.0,0.28719288
1.0,0.3954947
0.0,0.035978295
0.0,0.034713488
0.0,0.037754603
1.0,0.98105687
1.0,0.7769486
1.0,0.9820296
0.0,0.5226071
0.0,0.26779515
1.0,0.83394843
1.0,0.84139067
1.0,0.98649246
0.0,0.02793912
0.0,0.18732801
0.0,0.08586596
1.0,0.9786543
1.0,0.96659374
0.0,0.59089917
0.0,0.23909828
1.0,0.72540003
1.0,0.96569365
1.0,0.96569365
0.0,0.08509255
0.0,0.08401722
0.0,0.034497865
1.0,0.80916023
0.0,0.08051539
0.0,0.36784512
1.0,0.9722066
1.0,0.97645754
1.0,0.9661294
1.0,0.78438497
1.0,0.8990219
0.0,0.3008499
0.0,0.031248044
1.0,0.5897968
0.0,0.841443
1.0,0.95216644
0.0,0.07826581
1.0,0.9497114
0.0,0.4919939
1.0,0.98511904
0.0,0.15463184
1.0,0.71077114
0.0,0.59761757
0.0,0.8712448
1.0,0.8821825
1.0,0.9775385
1.0,0.9742633
1.0,0.9847046
1.0,0.97621775
1.0,0.9205477
1.0,0.94827676
1.0,0.84752023
0.0,0.038317114
1.0,0.6572191
1.0,0.9400066
1.0,0.7719652
1.0,0.9655267
0.0,0.07909422
1.0,0.97408676
0.0,0.055007316
1.0,0.4494336
1.0,0.83322054
1.0,0.9869141
1.0,0.9833662
1.0,0.9848232
1.0,0.98184574
0.0,0.26298046
0.0,0.35036838
0.0,0.7676795
0.0,0.23919372
1.0,0.9789918
1.0,0.98581517
1.0,0.8924123
1.0,0.97848994
1.0,0.9858118
0.0,0.21765305
1.0,0.97987705
1.0,0.9609024
1.0,0.9857655
1.0,0.98883444
1.0,0.9749287
1.0,0.9861226
1.0,0.6933001
0.0,0.16900538
1.0,0.8734053
1.0,0.5223632
0.0,0.31685692
0.0,0.45043665
0.0,0.09507915
0.0,0.23561375
1.0,0.94967794
1.0,0.94120985
0.0,0.7243013
1.0,0.9648189
0.0,0.06420639
1.0,0.9582217
0.0,0.030903367
0.0,0.023250971
0.0,0.04120961
0.0,0.31933913
0.0,0.4781693
1.0,0.93719465
0.0,0.024893066
1.0,0.97794294
0.0,0.023234425
1.0,0.98349804
0.0,0.10007856
0.0,0.26695004
0.0,0.025941508
0.0,0.02228627
1.0,0.9565977
0.0,0.036745057
1.0,0.6573496
1.0,0.6972987
1.0,0.98318946
1.0,0.9594771
0.0,0.02741716
0.0,0.12793174
0.0,0.10668139
0.0,0.027563067
1.0,0.9770842
1.0,0.93135124
0.0,0.02350125
1.0,0.97460926
0.0,0.20247005
0.0,0.02589652
1.0,0.8873554
0.0,0.043291174
0.0,0.07825236
0.0,0.57982445
0.0,0.026458742
0.0,0.2275087
0.0,0.017096812
1.0,0.12759477
1.0,0.9420129
0.0,0.2124622
0.0,0.9389385
0.0,0.05875862
0.0,0.11983134
0.0,0.023485957
0.0,0.03935222
0.0,0.15485306
0.0,0.024756158
1.0,0.9694912
1.0,0.8998121
1.0,0.98065656
1.0,0.97234726
0.0,0.058584582
0.0,0.02811964
0.0,0.016158648
0.0,0.014425945
0.0,0.010432068
0.0,0.026021436
0.0,0.16385181
1.0,0.9562502
1.0,0.9821874
0.0,0.067322284
0.0,0.7248462
1.0,0.9749703
1.0,0.87842923
1.0,0.867556
0.0,0.1274536
0.0,0.020710845
0.0,0.06406256
1.0,0.13830312
1.0,0.95712763
0.0,0.025983647
0.0,0.017727494
0.0,0.030714685
0.0,0.021134699
1.0,0.93071634
0.0,0.41767234
1.0,0.097386494
0.0,0.04338122
0.0,0.012753219
0.0,0.63528764
0.0,0.7064493
0.0,0.7494662
0.0,0.26036647
0.0,0.22776029
0.0,0.012121666
0.0,0.10172311
1.0,0.9762723
0.0,0.03235779
0.0,0.25756258
0.0,0.54579073
1.0,0.94163984
1.0,0.9359779
0.0,0.035988502
1.0,0.96862954
1.0,0.85159624
0.0,0.14165965
0.0,0.042243343
0.0,0.016579628
0.0,0.11316252
0.0,0.123463206
1.0,0.21352096
0.0,0.032007877
0.0,0.03436479
0.0,0.02439346
0.0,0.060431864
0.0,0.032653328
0.0,0.02110911
0.0,0.059950404
0.0,0.015676962
0.0,0.018254539
0.0,0.3078698
0.0,0.022461941
0.0,0.018092621
0.0,0.02550798
0.0,0.03403529
0.0,0.5843749
0.0,0.01763354
1.0,0.9607108
0.0,0.03384575
0.0,0.029651955
1.0,0.94928956
1.0,0.9868024
0.0,0.3816293
0.0,0.01927157
0.0,0.040308066
0.0,0.16272162
1.0,0.58599246
0.0,0.037108473
0.0,0.13837741
1.0,0.4856938
0.0,0.045190815
0.0,0.45408183
1.0,0.9636704
0.0,0.22574791
0.0,0.3281648
0.0,0.024222242
0.0,0.040826917
1.0,0.8439179
1.0,0.3215803
0.0,0.058561143
0.0,0.102985084
0.0,0.03453528
1.0,0.9159553
0.0,0.08841945
0.0,0.03218069
1.0,0.9752848
1.0,0.94381756
0.0,0.039940648
0.0,0.42934492
1.0,0.97282517
1.0,0.96201
1.0,0.9542713
0.0,0.17318384
0.0,0.20283972
1.0,0.5732042
0.0,0.53519243
1.0,0.98753077
0.0,0.2647784
1.0,0.9777028
1.0,0.6681408
1.0,0.97705317
1.0,0.97748214
1.0,0.98158884
1.0,0.9893104
1.0,0.8620666
1.0,0.964916
0.0,0.063423716
1.0,0.9564815
1.0,0.62023056
1.0,0.74448615
1.0,0.9739087
1.0,0.98645556
1.0,0.96568334
0.0,0.57159793
1.0,0.9363773
1.0,0.26334128
1.0,0.9793825
1.0,0.9570361
1.0,0.7009791
1.0,0.988865
1.0,0.96059203
1.0,0.9873553
1.0,0.9766948
1.0,0.9580863
1.0,0.98379505
1.0,0.98763907
1.0,0.65849495
0.0,0.039391432
0.0,0.4140148
0.0,0.08980735
0.0,0.01643399
0.0,0.028792614
0.0,0.017532459
0.0,0.037639048
0.0,0.017829139
0.0,0.019359523
1.0,0.97407836
0.0,0.020018937
0.0,0.11856266
1.0,0.9661506
0.0,0.0129969185
0.0,0.01289779
0.0,0.013458654
0.0,0.032317877
0.0,0.03438626
0.0,0.017690592
0.0,0.60590726
0.0,0.02098797
0.0,0.020613054
0.0,0.8378505
0.0,0.034471627
0.0,0.0317347
1.0,0.68527657
0.0,0.40236259
0.0,0.09619529
0.0,0.030075882
1.0,0.7227825
0.0,0.027585704
0.0,0.17514546
0.0,0.028271837
0.0,0.3548306
0.0,0.44078583
0.0,0.0330466
0.0,0.029873017
0.0,0.0260863
0.0,0.017434765
0.0,0.22376636
0.0,0.03169821
0.0,0.06298513
0.0,0.03646803
0.0,0.17898612
1.0,0.63840216
0.0,0.07075675
1.0,0.69383323
0.0,0.05973534
0.0,0.3084361
0.0,0.10452659
0.0,0.03223651
0.0,0.020474937
1.0,0.9778978
1.0,0.945867
1.0,0.9597103
1.0,0.97757757
1.0,0.9651318
1.0,0.9833002
1.0,0.9787957
1.0,0.984815
1.0,0.9731479
1.0,0.9736178
1.0,0.96896434
0.0,0.07201194
1.0,0.90068656
1.0,0.94341344
1.0,0.96742946
1.0,0.9678527
1.0,0.9850991
0.0,0.15379347
1.0,0.97965676
1.0,0.5936525
0.0,0.8849429
1.0,0.9565906
1.0,0.97138083
1.0,0.97993946
0.0,0.040943325
1.0,0.47742695
1.0,0.8469458
0.0,0.029475814
0.0,0.01697739
0.0,0.16222264
0.0,0.090365306
0.0,0.024566121
1.0,0.9628875
1.0,0.96490055
0.0,0.59855056
1.0,0.7505093
1.0,0.971228
1.0,0.8445029
1.0,0.9750738
1.0,0.9719569
1.0,0.9804704
0.0,0.5548944
1.0,0.9698803
1.0,0.979673
1.0,0.97870904
1.0,0.9895894
1.0,0.97230387
1.0,0.94327956
1.0,0.9657894
0.0,0.027964072
1.0,0.895978
1.0,0.9846891
0.0,0.041924898
1.0,0.98602587
1.0,0.37731448
1.0,0.9542544
0.0,0.21419434
1.0,0.5009832
0.0,0.19301812
1.0,0.5384925
0.0,0.037970435
1.0,0.38463587
1.0,0.9223319
0.0,0.025090028
1.0,0.98505014
1.0,0.9629352
1.0,0.9377604
1.0,0.90218496
1.0,0.85691226
0.0,0.016693413
1.0,0.7433683
0.0,0.7689306
0.0,0.07366778
1.0,0.3469605
0.0,0.03802343
0.0,0.4629883
1.0,0.5512728
0.0,0.028604263
1.0,0.9525991
0.0,0.02928027
1.0,0.9534578
0.0,0.08645866
0.0,0.040226758
0.0,0.036352932
1.0,0.96809655
